4.45,1e+21,1201.47,13866.5,0,508.858,3014.72,0
4.46,1e+21,1206.57,13896.6,0,509.764,3014.15,0
4.47,1e+21,1211.67,13926.7,0,510.669,3013.58,0
4.48,1e+21,1216.79,13956.9,0,511.573,3013.01,0
4.49,1e+21,1221.91,13987,0,512.475,3012.44,0
4.5,1e+21,1227.05,14017.1,0,513.376,3011.87,0
4.51,1e+21,1232.19,14047.2,0,514.276,3011.3,0
4.52,1e+21,1237.34,14077.3,0,515.175,3010.73,0
4.53,1e+21,1242.5,14107.4,0,516.072,3010.15,0
4.54,1e+21,1247.67,14137.5,0,516.968,3009.58,0
4.55,1e+21,1252.85,14167.6,0,517.862,3009.01,0
4.56,1e+21,1258.04,14197.7,0,518.756,3008.43,0
4.57,1e+21,1263.24,14227.8,0,519.648,3007.86,0
4.58,1e+21,1268.44,14257.8,0,520.539,3007.28,0
4.59,1e+21,1273.66,14287.9,0,521.428,3006.71,0
4.6,1e+21,1278.88,14318,0,522.317,3006.13,0
4.61,1e+21,1284.11,14348,0,523.203,3005.56,0
4.62,1e+21,1289.35,14378.1,0,524.089,3004.98,0
4.63,1e+21,1294.6,14408.1,0,524.973,3004.4,0
4.64,1e+21,1299.86,14438.2,0,525.857,3003.82,0
4.65,1e+21,1305.13,14468.2,0,526.738,3003.24,0
4.66,1e+21,1310.4,14498.2,0,527.619,3002.66,0
4.67,1e+21,1315.69,14528.2,0,528.498,3002.08,0
4.68,1e+21,1320.98,14558.3,0,529.376,3001.5,0
4.69,1e+21,1326.28,14588.3,0,530.253,3000.92,0
4.7,1e+21,1331.6,14618.3,0,531.128,3000.34,0
4.71,1e+21,1336.92,14648.3,0,532.002,2999.76,0
4.72,1e+21,1342.24,14678.3,0,532.875,2999.18,0
4.73,1e+21,1347.58,14708.2,0,533.746,2998.59,0
4.74,1e+21,1352.93,14738.2,0,534.616,2998.01,0
4.75,1e+21,1358.28,14768.2,0,535.485,2997.42,0
4.76,1e+21,1363.65,14798.2,0,536.353,2996.84,0
4.77,1e+21,1369.02,14828.1,0,537.219,2996.26,0
4.78,1e+21,1374.4,14858.1,0,538.084,2995.67,0
4.79,1e+21,1379.79,14888,0,538.948,2995.08,0
4.8,1e+21,1385.19,14918,0,539.811,2994.5,0
4.81,1e+21,1390.59,14947.9,0,540.672,2993.91,0
4.82,1e+21,1396.01,14977.9,0,541.532,2993.32,0
4.83,1e+21,1401.43,15007.8,0,542.39,2992.73,0
4.84,1e+21,1406.87,15037.7,0,543.248,2992.14,0
4.85,1e+21,1412.31,15067.6,0,544.104,2991.56,0
4.86,1e+21,1417.76,15097.5,0,544.958,2990.97,0
4.87,1e+21,1423.21,15127.4,0,545.812,2990.38,0
4.88,1e+21,1428.68,15157.3,0,546.664,2989.78,0
4.89,1e+21,1434.16,15187.2,0,547.515,2989.19,0
4.9,1e+21,1439.64,15217.1,0,548.364,2988.6,0
4.91,1e+21,1445.13,15247,0,549.213,2988.01,0
4.92,1e+21,1450.63,15276.9,0,550.06,2987.42,0
4.93,1e+21,1456.14,15306.7,0,550.905,2986.82,0
4.94,1e+21,1461.66,15336.6,0,551.75,2986.23,0
4.95,1e+21,1467.19,15366.4,0,552.593,2985.64,0
4.96,1e+21,1472.72,15396.3,0,553.435,2985.04,0
4.97,1e+21,1478.26,15426.1,0,554.275,2984.45,0
4.98,1e+21,1483.81,15456,0,555.115,2983.85,0
4.99,1e+21,1489.37,15485.8,0,555.953,2983.26,0
5,1e+21,1494.94,15515.6,0,556.79,2982.66,0
5.01,1e+21,1500.52,15545.5,0,557.625,2982.06,0
5.02,1e+21,1506.1,15575.3,0,558.459,2981.47,0
5.03,1e+21,1511.69,15605.1,0,559.292,2980.87,0
5.04,1e+21,1517.3,15634.9,0,560.124,2980.27,0
5.05,1e+21,1522.91,15664.7,0,560.954,2979.67,0
5.06,1e+21,1528.52,15694.5,0,561.783,2979.08,0
5.07,1e+21,1534.15,15724.3,0,562.611,2978.48,0
5.08,1e+21,1539.78,15754,0,563.437,2977.88,0
5.09,1e+21,1545.43,15783.8,0,564.262,2977.28,0
5.1,1e+21,1551.08,15813.6,0,565.086,2976.68,0
5.11,1e+21,1556.74,15843.3,0,565.909,2976.08,0
5.12,1e+21,1562.4,15873.1,0,566.73,2975.47,0
5.13,1e+21,1568.08,15902.8,0,567.55,2974.87,0
5.14,1e+21,1573.76,15932.6,0,568.369,2974.27,0
5.15,1e+21,1579.45,15962.3,0,569.187,2973.67,0
5.16,1e+21,1585.15,15992.1,0,570.003,2973.07,0
5.17,1e+21,1590.86,16021.8,0,570.818,2972.46,0
5.18,1e+21,1596.58,16051.5,0,571.632,2971.86,0
5.19,1e+21,1602.3,16081.2,0,572.444,2971.26,0
5.2,1e+21,1608.04,16110.9,0,573.255,2970.65,0
5.21,1e+21,1613.78,16140.6,0,574.065,2970.05,0
5.22,1e+21,1619.53,16170.3,0,574.874,2969.44,0
5.23,1e+21,1625.28,16200,0,575.681,2968.84,0
5.24,1e+21,1631.05,16229.7,0,576.487,2968.23,0
5.25,1e+21,1636.82,16259.4,0,577.292,2967.62,0
5.26,1e+21,1642.6,16289,0,578.095,2967.02,0
5.27,1e+21,1648.39,16318.7,0,578.897,2966.41,0
5.28,1e+21,1654.19,16348.3,0,579.698,2965.8,0
5.29,1e+21,1659.99,16378,0,580.498,2965.2,0
5.3,1e+21,1665.8,16407.6,0,581.296,2964.59,0
5.31,1e+21,1671.63,16437.3,0,582.093,2963.98,0
5.32,1e+21,1677.45,16466.9,0,582.889,2963.37,0
5.33,1e+21,1683.29,16496.5,0,583.684,2962.76,0
5.34,1e+21,1689.14,16526.2,0,584.477,2962.15,0
5.35,1e+21,1694.99,16555.8,0,585.269,2961.54,0
5.36,1e+21,1700.85,16585.4,0,586.06,2960.93,0
5.37,1e+21,1706.72,16615,0,586.849,2960.32,0
5.38,1e+21,1712.59,16644.6,0,587.638,2959.71,0
5.39,1e+21,1718.48,16674.2,0,588.425,2959.1,0
5.4,1e+21,1724.37,16703.8,0,589.21,2958.49,0
5.41,1e+21,1730.27,16733.4,0,589.995,2957.88,0
5.42,1e+21,1736.18,16762.9,0,590.778,2957.27,0
5.43,1e+21,1742.09,16792.5,0,591.56,2956.65,0
5.44,1e+21,1748.02,16822,0,592.34,2956.04,0
5.45,1e+21,1753.95,16851.6,0,593.12,2955.43,0
5.46,1e+21,1759.89,16881.2,0,593.898,2954.81,0
5.47,1e+21,1765.83,16910.7,0,594.675,2954.2,0
5.48,1e+21,1771.79,16940.2,0,595.45,2953.59,0
5.49,1e+21,1777.75,16969.8,0,596.225,2952.97,0
5.5,1e+21,1783.72,16999.3,0,596.998,2952.36,0
5.51,1e+21,1789.7,17028.8,0,597.77,2951.74,0
5.52,1e+21,1795.68,17058.3,0,598.54,2951.13,0
5.53,1e+21,1801.68,17087.8,0,599.309,2950.51,0
5.54,1e+21,1807.68,17117.3,0,600.077,2949.9,0
5.55,1e+21,1813.69,17146.8,0,600.844,2949.28,0
5.56,1e+21,1819.7,17176.3,0,601.61,2948.66,0
5.57,1e+21,1825.73,17205.8,0,602.374,2948.05,0
5.58,1e+21,1831.76,17235.3,0,603.137,2947.43,0
5.59,1e+21,1837.8,17264.7,0,603.899,2946.81,0
5.6,1e+21,1843.84,17294.2,0,604.659,2946.2,0
5.61,1e+21,1849.9,17323.6,0,605.419,2945.58,0
5.62,1e+21,1855.96,17353.1,0,606.177,2944.96,0
5.63,1e+21,1862.03,17382.5,0,606.933,2944.34,0
5.64,1e+21,1868.11,17412,0,607.689,2943.73,0
5.65,1e+21,1874.19,17441.4,0,608.443,2943.11,0
5.66,1e+21,1880.28,17470.8,0,609.196,2942.49,0
5.67,1e+21,1886.38,17500.2,0,609.948,2941.87,0
5.68,1e+21,1892.49,17529.7,0,610.698,2941.25,0
5.69,1e+21,1898.6,17559.1,0,611.448,2940.63,0
5.7,1e+21,1904.72,17588.5,0,612.196,2940.01,0
5.71,1e+21,1910.85,17617.9,0,612.942,2939.39,0
5.72,1e+21,1916.99,17647.2,0,613.688,2938.77,0
5.73,1e+21,1923.14,17676.6,0,614.432,2938.15,0
5.74,1e+21,1929.29,17706,0,615.175,2937.53,0
5.75,1e+21,1935.45,17735.4,0,615.917,2936.91,0
5.76,1e+21,1941.61,17764.7,0,616.658,2936.28,0
5.77,1e+21,1947.79,17794.1,0,617.397,2935.66,0
5.78,1e+21,1953.97,17823.4,0,618.135,2935.04,0
5.79,1e+21,1960.16,17852.8,0,618.872,2934.42,0
5.8,1e+21,1966.35,17882.1,0,619.607,2933.8,0
5.81,1e+21,1972.56,17911.5,0,620.342,2933.17,0
5.82,1e+21,1978.77,17940.8,0,621.075,2932.55,0
5.83,1e+21,1984.99,17970.1,0,621.807,2931.93,0
5.84,1e+21,1991.21,17999.4,0,622.537,2931.3,0
5.85,1e+21,1997.44,18028.7,0,623.267,2930.68,0
5.86,1e+21,2003.68,18058,0,623.995,2930.06,0
5.87,1e+21,2009.93,18087.3,0,624.722,2929.43,0
5.88,1e+21,2016.18,18116.6,0,625.448,2928.81,0
5.89,1e+21,2022.45,18145.9,0,626.172,2928.19,0
5.9,1e+21,2028.72,18175.2,0,626.896,2927.56,0
5.91,1e+21,2034.99,18204.4,0,627.618,2926.94,0
5.92,1e+21,2041.28,18233.7,0,628.338,2926.31,0
5.93,1e+21,2047.57,18262.9,0,629.058,2925.69,0
5.94,1e+21,2053.86,18292.2,0,629.776,2925.06,0
5.95,1e+21,2060.17,18321.4,0,630.494,2924.44,0
5.96,1e+21,2066.48,18350.7,0,631.209,2923.81,0
5.97,1e+21,2072.8,18379.9,0,631.924,2923.18,0
5.98,1e+21,2079.13,18409.1,0,632.638,2922.56,0
5.99,1e+21,2085.46,18438.4,0,633.35,2921.93,0
6,1e+21,2091.8,18467.6,0,634.061,2921.31,0
6.01,1e+21,2098.15,18496.8,0,634.771,2920.68,0
6.02,1e+21,2104.5,18526,0,635.479,2920.05,0
6.03,1e+21,2110.86,18555.2,0,636.187,2919.43,0
6.04,1e+21,2117.23,18584.4,0,636.893,2918.8,0
6.05,1e+21,2123.61,18613.5,0,637.598,2918.17,0
6.06,1e+21,2129.99,18642.7,0,638.302,2917.55,0
6.07,1e+21,2136.38,18671.9,0,639.004,2916.92,0
6.08,1e+21,2142.78,18701,0,639.705,2916.29,0
6.09,1e+21,2149.18,18730.2,0,640.406,2915.66,0
6.1,1e+21,2155.59,18759.4,0,641.104,2915.03,0
6.11,1e+21,2162.01,18788.5,0,641.802,2914.41,0
6.12,1e+21,2168.44,18817.6,0,642.499,2913.78,0
6.13,1e+21,2174.87,18846.8,0,643.194,2913.15,0
6.14,1e+21,2181.31,18875.9,0,643.888,2912.52,0
6.15,1e+21,2187.75,18905,0,644.581,2911.89,0
6.16,1e+21,2194.21,18934.1,0,645.273,2911.26,0
6.17,1e+21,2200.67,18963.2,0,645.963,2910.63,0
6.18,1e+21,2207.13,18992.3,0,646.652,2910.01,0
6.19,1e+21,2213.61,19021.4,0,647.34,2909.38,0
6.2,1e+21,2220.09,19050.5,0,648.027,2908.75,0
6.21,1e+21,2226.57,19079.6,0,648.713,2908.12,0
6.22,1e+21,2233.07,19108.7,0,649.397,2907.49,0
6.23,1e+21,2239.57,19137.7,0,650.081,2906.86,0
6.24,1e+21,2246.08,19166.8,0,650.763,2906.23,0
6.25,1e+21,2252.59,19195.9,0,651.444,2905.6,0
6.26,1e+21,2259.11,19224.9,0,652.123,2904.97,0
6.27,1e+21,2265.64,19253.9,0,652.802,2904.34,0
6.28,1e+21,2272.17,19283,0,653.479,2903.71,0
6.29,1e+21,2278.72,19312,0,654.155,2903.08,0
6.3,1e+21,2285.26,19341,0,654.83,2902.45,0
6.31,1e+21,2291.82,19370.1,0,655.504,2901.82,0
6.32,1e+21,2298.38,19399.1,0,656.176,2901.19,0
6.33,1e+21,2304.95,19428.1,0,656.848,2900.55,0
6.34,1e+21,2311.53,19457.1,0,657.518,2899.92,0
6.35,1e+21,2318.11,19486.1,0,658.187,2899.29,0
6.36,1e+21,2324.7,19515.1,0,658.855,2898.66,0
6.37,1e+21,2331.29,19544,0,659.521,2898.03,0
6.38,1e+21,2337.89,19573,0,660.187,2897.4,0
6.39,1e+21,2344.5,19602,0,660.851,2896.77,0
6.4,1e+21,2351.12,19630.9,0,661.514,2896.14,0
6.41,1e+21,2357.74,19659.9,0,662.176,2895.5,0
6.42,1e+21,2364.37,19688.8,0,662.837,2894.87,0
6.43,1e+21,2371,19717.8,0,663.496,2894.24,0
6.44,1e+21,2377.64,19746.7,0,664.155,2893.61,0
6.45,1e+21,2384.29,19775.7,0,664.812,2892.98,0
6.46,1e+21,2390.95,19804.6,0,665.468,2892.34,0
6.47,1e+21,2397.61,19833.5,0,666.123,2891.71,0
6.48,1e+21,2404.27,19862.4,0,666.777,2891.08,0
6.49,1e+21,2410.95,19891.3,0,667.429,2890.45,0
6.5,1e+21,2417.63,19920.2,0,668.081,2889.82,0
6.51,1e+21,2424.32,19949.1,0,668.731,2889.18,0
6.52,1e+21,2431.01,19978,0,669.38,2888.55,0
6.53,1e+21,2437.71,20006.9,0,670.028,2887.92,0
6.54,1e+21,2444.42,20035.7,0,670.675,2887.29,0
6.55,1e+21,2451.13,20064.6,0,671.32,2886.65,0
6.56,1e+21,2457.85,20093.5,0,671.965,2886.02,0
6.57,1e+21,2464.58,20122.3,0,672.608,2885.39,0
6.58,1e+21,2471.31,20151.2,0,673.25,2884.76,0
6.59,1e+21,2478.05,20180,0,673.891,2884.12,0
6.6,1e+21,2484.79,20208.8,0,674.531,2883.49,0
6.61,1e+21,2491.55,20237.7,0,675.169,2882.86,0
6.62,1e+21,2498.3,20266.5,0,675.807,2882.22,0
6.63,1e+21,2505.07,20295.3,0,676.443,2881.59,0
6.64,1e+21,2511.84,20324.1,0,677.078,2880.96,0
6.65,1e+21,2518.62,20352.9,0,677.712,2880.32,0
6.66,1e+21,2525.4,20381.7,0,678.345,2879.69,0
6.67,1e+21,2532.19,20410.5,0,678.977,2879.06,0
6.68,1e+21,2538.99,20439.3,0,679.607,2878.42,0
6.69,1e+21,2545.79,20468.1,0,680.237,2877.79,0
6.7,1e+21,2552.6,20496.8,0,680.865,2877.16,0
6.71,1e+21,2559.41,20525.6,0,681.492,2876.52,0
6.72,1e+21,2566.23,20554.4,0,682.118,2875.89,0
6.73,1e+21,2573.06,20583.1,0,682.743,2875.26,0
6.74,1e+21,2579.89,20611.9,0,683.367,2874.62,0
6.75,1e+21,2586.73,20640.6,0,683.99,2873.99,0
6.76,1e+21,2593.58,20669.3,0,684.611,2873.36,0
6.77,1e+21,2600.43,20698.1,0,685.232,2872.72,0
6.78,1e+21,2607.29,20726.8,0,685.851,2872.09,0
6.79,1e+21,2614.15,20755.5,0,686.469,2871.46,0
6.8,1e+21,2621.03,20784.2,0,687.086,2870.82,0
6.81,1e+21,2627.9,20812.9,0,687.702,2870.19,0
6.82,1e+21,2634.79,20841.6,0,688.316,2869.56,0
6.83,1e+21,2641.68,20870.3,0,688.93,2868.92,0
6.84,1e+21,2648.57,20899,0,689.542,2868.29,0
6.85,1e+21,2655.47,20927.7,0,690.154,2867.66,0
6.86,1e+21,2662.38,20956.3,0,690.764,2867.02,0
6.87,1e+21,2669.29,20985,0,691.373,2866.39,0
6.88,1e+21,2676.21,21013.6,0,691.981,2865.76,0
6.89,1e+21,2683.14,21042.3,0,692.588,2865.12,0
6.9,1e+21,2690.07,21070.9,0,693.193,2864.49,0
6.91,1e+21,2697.01,21099.6,0,693.798,2863.86,0
6.92,1e+21,2703.95,21128.2,0,694.402,2863.22,0
6.93,1e+21,2710.9,21156.8,0,695.004,2862.59,0
6.94,1e+21,2717.86,21185.5,0,695.605,2861.96,0
6.95,1e+21,2724.82,21214.1,0,696.205,2861.32,0
6.96,1e+21,2731.79,21242.7,0,696.804,2860.69,0
6.97,1e+21,2738.76,21271.3,0,697.402,2860.06,0
6.98,1e+21,2745.74,21299.9,0,697.999,2859.42,0
6.99,1e+21,2752.73,21328.5,0,698.595,2858.79,0
7,1e+21,2759.72,21357,0,699.19,2858.16,0
7.01,1e+21,2766.72,21385.6,0,699.783,2857.52,0
7.02,1e+21,2773.72,21414.2,0,700.375,2856.89,0
7.03,1e+21,2780.73,21442.7,0,700.967,2856.26,0
7.04,1e+21,2787.75,21471.3,0,701.557,2855.62,0
7.05,1e+21,2794.77,21499.9,0,702.146,2854.99,0
7.06,1e+21,2801.8,21528.4,0,702.734,2854.36,0
7.07,1e+21,2808.83,21556.9,0,703.321,2853.72,0
7.08,1e+21,2815.87,21585.5,0,703.907,2853.09,0
7.09,1e+21,2822.91,21614,0,704.492,2852.46,0
7.1,1e+21,2829.96,21642.5,0,705.075,2851.82,0
7.11,1e+21,2837.02,21671,0,705.658,2851.19,0
7.12,1e+21,2844.08,21699.5,0,706.239,2850.56,0
7.13,1e+21,2851.15,21728,0,706.82,2849.92,0
7.14,1e+21,2858.23,21756.5,0,707.399,2849.29,0
7.15,1e+21,2865.31,21785,0,707.977,2848.66,0
7.16,1e+21,2872.39,21813.5,0,708.554,2848.03,0
7.17,1e+21,2879.48,21842,0,709.13,2847.39,0
7.18,1e+21,2886.58,21870.4,0,709.705,2846.76,0
7.19,1e+21,2893.68,21898.9,0,710.279,2846.13,0
7.2,1e+21,2900.79,21927.3,0,710.852,2845.5,0
7.21,1e+21,2907.91,21955.8,0,711.424,2844.86,0
7.22,1e+21,2915.03,21984.2,0,711.994,2844.23,0
7.23,1e+21,2922.15,22012.7,0,712.564,2843.6,0
7.24,1e+21,2929.28,22041.1,0,713.132,2842.97,0
7.25,1e+21,2936.42,22069.5,0,713.7,2842.33,0
7.26,1e+21,2943.56,22097.9,0,714.266,2841.7,0
7.27,1e+21,2950.71,22126.3,0,714.832,2841.07,0
7.28,1e+21,2957.86,22154.8,0,715.396,2840.44,0
7.29,1e+21,2965.02,22183.2,0,715.959,2839.81,0
7.3,1e+21,2972.19,22211.5,0,716.521,2839.17,0
7.31,1e+21,2979.36,22239.9,0,717.082,2838.54,0
7.32,1e+21,2986.54,22268.3,0,717.642,2837.91,0
7.33,1e+21,2993.72,22296.7,0,718.201,2837.28,0
7.34,1e+21,3000.91,22325,0,718.759,2836.65,0
7.35,1e+21,3008.1,22353.4,0,719.316,2836.02,0
7.36,1e+21,3015.3,22381.8,0,719.871,2835.38,0
7.37,1e+21,3022.5,22410.1,0,720.426,2834.75,0
7.38,1e+21,3029.71,22438.5,0,720.98,2834.12,0
7.39,1e+21,3036.93,22466.8,0,721.532,2833.49,0
7.4,1e+21,3044.15,22495.1,0,722.084,2832.86,0
7.41,1e+21,3051.37,22523.4,0,722.634,2832.23,0
7.42,1e+21,3058.61,22551.8,0,723.184,2831.6,0
7.43,1e+21,3065.84,22580.1,0,723.732,2830.97,0
7.44,1e+21,3073.09,22608.4,0,724.28,2830.34,0
7.45,1e+21,3080.33,22636.7,0,724.826,2829.71,0
7.46,1e+21,3087.59,22665,0,725.371,2829.08,0
7.47,1e+21,3094.85,22693.2,0,725.915,2828.45,0
7.48,1e+21,3102.11,22721.5,0,726.458,2827.81,0
7.49,1e+21,3109.38,22749.8,0,727.001,2827.18,0
7.5,1e+21,3116.66,22778.1,0,727.542,2826.55,0
7.51,1e+21,3123.94,22806.3,0,728.082,2825.92,0
7.52,1e+21,3131.22,22834.6,0,728.621,2825.29,0
7.53,1e+21,3138.52,22862.8,0,729.159,2824.66,0
7.54,1e+21,3145.81,22891.1,0,729.696,2824.04,0
7.55,1e+21,3153.12,22919.3,0,730.232,2823.41,0
7.56,1e+21,3160.42,22947.5,0,730.767,2822.78,0
7.57,1e+21,3167.74,22975.7,0,731.3,2822.15,0
7.58,1e+21,3175.05,23004,0,731.833,2821.52,0
7.59,1e+21,3182.38,23032.2,0,732.365,2820.89,0
7.6,1e+21,3189.71,23060.4,0,732.896,2820.26,0
7.61,1e+21,3197.04,23088.6,0,733.426,2819.63,0
7.62,1e+21,3204.38,23116.7,0,733.954,2819,0
7.63,1e+21,3211.73,23144.9,0,734.482,2818.37,0
7.64,1e+21,3219.08,23173.1,0,735.009,2817.74,0
7.65,1e+21,3226.43,23201.3,0,735.535,2817.12,0
7.66,1e+21,3233.79,23229.4,0,736.059,2816.49,0
7.67,1e+21,3241.16,23257.6,0,736.583,2815.86,0
7.68,1e+21,3248.53,23285.8,0,737.106,2815.23,0
7.69,1e+21,3255.9,23313.9,0,737.627,2814.6,0
7.7,1e+21,3263.29,23342,0,738.148,2813.98,0
7.71,1e+21,3270.67,23370.2,0,738.668,2813.35,0
7.72,1e+21,3278.06,23398.3,0,739.186,2812.72,0
7.73,1e+21,3285.46,23426.4,0,739.704,2812.09,0
7.74,1e+21,3292.86,23454.5,0,740.22,2811.47,0
7.75,1e+21,3300.27,23482.6,0,740.736,2810.84,0
7.76,1e+21,3307.68,23510.7,0,741.251,2810.21,0
7.77,1e+21,3315.1,23538.8,0,741.764,2809.58,0
7.78,1e+21,3322.52,23566.9,0,742.277,2808.96,0
7.79,1e+21,3329.95,23595,0,742.788,2808.33,0
7.8,1e+21,3337.38,23623.1,0,743.299,2807.7,0
7.81,1e+21,3344.82,23651.2,0,743.809,2807.08,0
7.82,1e+21,3352.27,23679.2,0,744.317,2806.45,0
7.83,1e+21,3359.71,23707.3,0,744.825,2805.83,0
7.84,1e+21,3367.17,23735.3,0,745.332,2805.2,0
7.85,1e+21,3374.63,23763.4,0,745.837,2804.57,0
7.86,1e+21,3382.09,23791.4,0,746.342,2803.95,0
7.87,1e+21,3389.56,23819.5,0,746.846,2803.32,0
7.88,1e+21,3397.03,23847.5,0,747.348,2802.7,0
7.89,1e+21,3404.51,23875.5,0,747.85,2802.07,0
7.9,1e+21,3411.99,23903.5,0,748.351,2801.45,0
7.91,1e+21,3419.48,23931.5,0,748.851,2800.82,0
7.92,1e+21,3426.98,23959.5,0,749.349,2800.2,0
7.93,1e+21,3434.47,23987.5,0,749.847,2799.57,0
7.94,1e+21,3441.98,24015.5,0,750.344,2798.95,0
7.95,1e+21,3449.49,24043.5,0,750.84,2798.33,0
7.96,1e+21,3457,24071.5,0,751.335,2797.7,0
7.97,1e+21,3464.52,24099.4,0,751.829,2797.08,0
7.98,1e+21,3472.04,24127.4,0,752.322,2796.45,0
7.99,1e+21,3479.57,24155.4,0,752.814,2795.83,0
8,1e+21,3487.1,24183.3,0,753.305,2795.21,0
8.01,1e+21,3494.64,24211.3,0,753.795,2794.58,0
8.02,1e+21,3502.18,24239.2,0,754.284,2793.96,0
8.03,1e+21,3509.73,24267.1,0,754.772,2793.34,0
8.04,1e+21,3517.28,24295.1,0,755.259,2792.71,0
8.05,1e+21,3524.84,24323,0,755.745,2792.09,0
8.06,1e+21,3532.4,24350.9,0,756.23,2791.47,0
8.07,1e+21,3539.97,24378.8,0,756.715,2790.85,0
8.08,1e+21,3547.54,24406.7,0,757.198,2790.23,0
8.09,1e+21,3555.12,24434.6,0,757.68,2789.6,0
8.1,1e+21,3562.7,24462.5,0,758.162,2788.98,0
8.11,1e+21,3570.29,24490.4,0,758.642,2788.36,0
8.12,1e+21,3577.88,24518.3,0,759.122,2787.74,0
8.13,1e+21,3585.47,24546.1,0,759.6,2787.12,0
8.14,1e+21,3593.07,24574,0,760.078,2786.5,0
8.15,1e+21,3600.68,24601.9,0,760.555,2785.88,0
8.16,1e+21,3608.29,24629.7,0,761.03,2785.26,0
8.17,1e+21,3615.91,24657.6,0,761.505,2784.64,0
8.18,1e+21,3623.53,24685.4,0,761.979,2784.01,0
8.19,1e+21,3631.15,24713.2,0,762.452,2783.39,0
8.2,1e+21,3638.78,24741.1,0,762.924,2782.77,0
8.21,1e+21,3646.41,24768.9,0,763.395,2782.16,0
8.22,1e+21,3654.05,24796.7,0,763.865,2781.54,0
8.23,1e+21,3661.7,24824.5,0,764.334,2780.92,0
8.24,1e+21,3669.34,24852.3,0,764.802,2780.3,0
8.25,1e+21,3677,24880.1,0,765.27,2779.68,0
8.26,1e+21,3684.65,24907.9,0,765.736,2779.06,0
8.27,1e+21,3692.32,24935.7,0,766.201,2778.44,0
8.28,1e+21,3699.98,24963.5,0,766.666,2777.82,0
8.29,1e+21,3707.65,24991.2,0,767.129,2777.2,0
8.3,1e+21,3715.33,25019,0,767.592,2776.59,0
8.31,1e+21,3723.01,25046.8,0,768.054,2775.97,0
8.32,1e+21,3730.69,25074.5,0,768.515,2775.35,0
8.33,1e+21,3738.38,25102.3,0,768.974,2774.73,0
8.34,1e+21,3746.08,25130,0,769.433,2774.12,0
8.35,1e+21,3753.78,25157.7,0,769.891,2773.5,0
8.36,1e+21,3761.48,25185.5,0,770.349,2772.88,0
8.37,1e+21,3769.19,25213.2,0,770.805,2772.27,0
8.38,1e+21,3776.9,25240.9,0,771.26,2771.65,0
8.39,1e+21,3784.62,25268.6,0,771.714,2771.03,0
8.4,1e+21,3792.34,25296.3,0,772.168,2770.42,0
8.41,1e+21,3800.07,25324,0,772.62,2769.8,0
8.42,1e+21,3807.8,25351.7,0,773.072,2769.19,0
8.43,1e+21,3815.53,25379.4,0,773.523,2768.57,0
8.44,1e+21,3823.27,25407.1,0,773.973,2767.96,0
8.45,1e+21,3831.02,25434.7,0,774.422,2767.34,0
8.46,1e+21,3838.77,25462.4,0,774.87,2766.73,0
8.47,1e+21,3846.52,25490.1,0,775.317,2766.11,0
8.48,1e+21,3854.28,25517.7,0,775.763,2765.5,0
8.49,1e+21,3862.04,25545.4,0,776.208,2764.88,0
8.5,1e+21,3869.8,25573,0,776.653,2764.27,0
8.51,1e+21,3877.58,25600.7,0,777.096,2763.66,0
8.52,1e+21,3885.35,25628.3,0,777.539,2763.04,0
8.53,1e+21,3893.13,25655.9,0,777.981,2762.43,0
8.54,1e+21,3900.92,25683.5,0,778.422,2761.82,0
8.55,1e+21,3908.7,25711.1,0,778.862,2761.2,0
8.56,1e+21,3916.5,25738.7,0,779.301,2760.59,0
8.57,1e+21,3924.29,25766.3,0,779.739,2759.98,0
8.58,1e+21,3932.1,25793.9,0,780.176,2759.37,0
8.59,1e+21,3939.9,25821.5,0,780.613,2758.75,0
8.6,1e+21,3947.71,25849.1,0,781.048,2758.14,0
8.61,1e+21,3955.53,25876.7,0,781.483,2757.53,0
8.62,1e+21,3963.35,25904.3,0,781.917,2756.92,0
8.63,1e+21,3971.17,25931.8,0,782.349,2756.31,0
8.64,1e+21,3979,25959.4,0,782.781,2755.7,0
8.65,1e+21,3986.83,25986.9,0,783.213,2755.09,0
8.66,1e+21,3994.67,26014.5,0,783.643,2754.48,0
8.67,1e+21,4002.51,26042,0,784.072,2753.87,0
8.68,1e+21,4010.35,26069.5,0,784.501,2753.26,0
8.69,1e+21,4018.2,26097.1,0,784.928,2752.65,0
8.7,1e+21,4026.06,26124.6,0,785.355,2752.04,0
8.71,1e+21,4033.91,26152.1,0,785.781,2751.43,0
8.72,1e+21,4041.77,26179.6,0,786.206,2750.82,0
8.73,1e+21,4049.64,26207.1,0,786.63,2750.21,0
8.74,1e+21,4057.51,26234.6,0,787.054,2749.6,0
8.75,1e+21,4065.39,26262.1,0,787.476,2749,0
8.76,1e+21,4073.27,26289.6,0,787.898,2748.39,0
8.77,1e+21,4081.15,26317.1,0,788.319,2747.78,0
8.78,1e+21,4089.04,26344.5,0,788.738,2747.17,0
8.79,1e+21,4096.93,26372,0,789.157,2746.57,0
8.8,1e+21,4104.82,26399.5,0,789.576,2745.96,0
8.81,1e+21,4112.72,26426.9,0,789.993,2745.35,0
8.82,1e+21,4120.63,26454.4,0,790.409,2744.75,0
8.83,1e+21,4128.54,26481.8,0,790.825,2744.14,0
8.84,1e+21,4136.45,26509.2,0,791.24,2743.53,0
8.85,1e+21,4144.36,26536.7,0,791.654,2742.93,0
