398.91,0,130352,2433.11,0,1440.4,-7356.84,0
398.92,0,130366,2359.53,0,1436.22,-7358.55,0
398.93,0,130381,2285.93,0,1432.04,-7360.27,0
398.94,0,130395,2212.31,0,1427.85,-7361.98,0
398.95,0,130409,2138.68,0,1423.67,-7363.68,0
398.96,0,130423,2065.03,0,1419.48,-7365.39,0
398.97,0,130438,1991.36,0,1415.29,-7367.09,0
398.98,0,130452,1917.68,0,1411.1,-7368.79,0
398.99,0,130466,1843.98,0,1406.91,-7370.49,0
399,0,130480,1770.26,0,1402.71,-7372.19,0
399.01,0,130494,1696.53,0,1398.52,-7373.88,0
399.02,0,130508,1622.78,0,1394.32,-7375.57,0
399.03,0,130522,1549.01,0,1390.12,-7377.26,0
399.04,0,130536,1475.22,0,1385.92,-7378.95,0
399.05,0,130549,1401.42,0,1381.72,-7380.63,0
399.06,0,130563,1327.6,0,1377.52,-7382.31,0
399.07,0,130577,1253.76,0,1373.31,-7383.99,0
399.08,0,130591,1179.91,0,1369.11,-7385.67,0
399.09,0,130604,1106.04,0,1364.9,-7387.34,0
399.1,0,130618,1032.16,0,1360.69,-7389.01,0
399.11,0,130632,958.255,0,1356.48,-7390.68,0
399.12,0,130645,884.335,0,1352.26,-7392.35,0
399.13,0,130659,810.399,0,1348.05,-7394.01,0
399.14,0,130672,736.447,0,1343.83,-7395.67,0
399.15,0,130685,662.478,0,1339.62,-7397.33,0
399.16,0,130699,588.492,0,1335.4,-7398.99,0
399.17,0,130712,514.49,0,1331.18,-7400.64,0
399.18,0,130725,440.471,0,1326.96,-7402.3,0
399.19,0,130739,366.435,0,1322.73,-7403.95,0
399.2,0,130752,292.384,0,1318.51,-7405.59,0
399.21,0,130765,218.315,0,1314.28,-7407.24,0
399.22,0,130778,144.231,0,1310.05,-7408.88,0
399.23,0,130791,70.1295,0,1305.82,-7410.52,0
399.24,0,130804,-3.98801,0,1301.59,-7412.16,0
399.25,0,130817,-78.1219,0,1297.36,-7413.79,0
399.26,0,130830,-152.272,0,1293.13,-7415.43,0
399.27,0,130843,-226.439,0,1288.89,-7417.06,0
399.28,0,130856,-300.621,0,1284.65,-7418.68,0
399.29,0,130869,-374.82,0,1280.42,-7420.31,0
399.3,0,130881,-449.036,0,1276.18,-7421.93,0
399.31,0,130894,-523.267,0,1271.93,-7423.55,0
399.32,0,130907,-597.515,0,1267.69,-7425.17,0
399.33,0,130919,-671.779,0,1263.45,-7426.79,0
399.34,0,130932,-746.059,0,1259.2,-7428.4,0
399.35,0,130945,-820.355,0,1254.95,-7430.01,0
399.36,0,130957,-894.667,0,1250.7,-7431.62,0
399.37,0,130970,-968.995,0,1246.45,-7433.23,0
399.38,0,130982,-1043.34,0,1242.2,-7434.83,0
399.39,0,130994,-1117.7,0,1237.95,-7436.43,0
399.4,0,131007,-1192.08,0,1233.69,-7438.03,0
399.41,0,131019,-1266.47,0,1229.43,-7439.62,0
399.42,0,131031,-1340.88,0,1225.18,-7441.22,0
399.43,0,131044,-1415.3,0,1220.92,-7442.81,0
399.44,0,131056,-1489.74,0,1216.65,-7444.4,0
399.45,0,131068,-1564.2,0,1212.39,-7445.98,0
399.46,0,131080,-1638.67,0,1208.13,-7447.57,0
399.47,0,131092,-1713.16,0,1203.86,-7449.15,0
399.48,0,131104,-1787.66,0,1199.59,-7450.73,0
399.49,0,131116,-1862.18,0,1195.33,-7452.3,0
399.5,0,131128,-1936.71,0,1191.06,-7453.88,0
399.51,0,131140,-2011.26,0,1186.78,-7455.45,0
399.52,0,131152,-2085.83,0,1182.51,-7457.02,0
399.53,0,131163,-2160.41,0,1178.24,-7458.58,0
399.54,0,131175,-2235.01,0,1173.96,-7460.15,0
399.55,0,131187,-2309.62,0,1169.68,-7461.71,0
399.56,0,131199,-2384.25,0,1165.4,-7463.27,0
399.57,0,131210,-2458.9,0,1161.12,-7464.82,0
399.58,0,131222,-2533.56,0,1156.84,-7466.38,0
399.59,0,131233,-2608.23,0,1152.56,-7467.93,0
399.6,0,131245,-2682.92,0,1148.27,-7469.48,0
399.61,0,131256,-2757.63,0,1143.98,-7471.02,0
399.62,0,131268,-2832.35,0,1139.7,-7472.57,0
399.63,0,131279,-2907.09,0,1135.41,-7474.11,0
399.64,0,131290,-2981.84,0,1131.12,-7475.65,0
399.65,0,131302,-3056.61,0,1126.82,-7477.19,0
399.66,0,131313,-3131.39,0,1122.53,-7478.72,0
399.67,0,131324,-3206.19,0,1118.23,-7480.25,0
399.68,0,131335,-3281,0,1113.94,-7481.78,0
399.69,0,131346,-3355.83,0,1109.64,-7483.31,0
399.7,0,131357,-3430.68,0,1105.34,-7484.83,0
399.71,0,131368,-3505.54,0,1101.04,-7486.35,0
399.72,0,131379,-3580.41,0,1096.74,-7487.87,0
399.73,0,131390,-3655.3,0,1092.43,-7489.39,0
399.74,0,131401,-3730.21,0,1088.13,-7490.9,0
399.75,0,131412,-3805.13,0,1083.82,-7492.41,0
399.76,0,131423,-3880.06,0,1079.51,-7493.92,0
399.77,0,131434,-3955.01,0,1075.2,-7495.43,0
399.78,0,131444,-4029.98,0,1070.89,-7496.93,0
399.79,0,131455,-4104.96,0,1066.58,-7498.43,0
399.8,0,131466,-4179.96,0,1062.26,-7499.93,0
399.81,0,131476,-4254.97,0,1057.95,-7501.43,0
399.82,0,131487,-4329.99,0,1053.63,-7502.92,0
399.83,0,131497,-4405.03,0,1049.31,-7504.42,0
399.84,0,131508,-4480.09,0,1044.99,-7505.91,0
399.85,0,131518,-4555.16,0,1040.67,-7507.39,0
399.86,0,131529,-4630.24,0,1036.35,-7508.88,0
399.87,0,131539,-4705.34,0,1032.02,-7510.36,0
399.88,0,131549,-4780.46,0,1027.7,-7511.84,0
399.89,0,131559,-4855.59,0,1023.37,-7513.31,0
399.9,0,131570,-4930.73,0,1019.04,-7514.79,0
399.91,0,131580,-5005.89,0,1014.71,-7516.26,0
399.92,0,131590,-5081.06,0,1010.38,-7517.73,0
399.93,0,131600,-5156.25,0,1006.05,-7519.19,0
399.94,0,131610,-5231.45,0,1001.71,-7520.66,0
399.95,0,131620,-5306.67,0,997.376,-7522.12,0
399.96,0,131630,-5381.9,0,993.039,-7523.58,0
399.97,0,131640,-5457.15,0,988.7,-7525.03,0
399.98,0,131650,-5532.41,0,984.36,-7526.49,0
399.99,0,131659,-5607.69,0,980.019,-7527.94,0
400,0,131669,-5682.98,0,975.676,-7529.39,0
400.01,0,131679,-5758.28,0,971.332,-7530.83,0
400.02,0,131689,-5833.6,0,966.986,-7532.28,0
400.03,0,131698,-5908.94,0,962.639,-7533.72,0
400.04,0,131708,-5984.28,0,958.29,-7535.16,0
400.05,0,131717,-6059.65,0,953.94,-7536.59,0
400.06,0,131727,-6135.02,0,949.589,-7538.03,0
400.07,0,131736,-6210.41,0,945.236,-7539.46,0
400.08,0,131746,-6285.82,0,940.882,-7540.89,0
400.09,0,131755,-6361.24,0,936.527,-7542.31,0
400.1,0,131765,-6436.67,0,932.17,-7543.73,0
400.11,0,131774,-6512.12,0,927.811,-7545.16,0
400.12,0,131783,-6587.58,0,923.451,-7546.57,0
400.13,0,131792,-6663.06,0,919.09,-7547.99,0
400.14,0,131801,-6738.55,0,914.728,-7549.4,0
400.15,0,131811,-6814.05,0,910.364,-7550.81,0
400.16,0,131820,-6889.57,0,905.998,-7552.22,0
400.17,0,131829,-6965.11,0,901.632,-7553.63,0
400.18,0,131838,-7040.65,0,897.264,-7555.03,0
400.19,0,131847,-7116.21,0,892.894,-7556.43,0
400.2,0,131855,-7191.79,0,888.523,-7557.83,0
400.21,0,131864,-7267.38,0,884.151,-7559.22,0
400.22,0,131873,-7342.98,0,879.777,-7560.62,0
400.23,0,131882,-7418.6,0,875.402,-7562.01,0
400.24,0,131891,-7494.23,0,871.026,-7563.39,0
400.25,0,131899,-7569.87,0,866.648,-7564.78,0
400.26,0,131908,-7645.53,0,862.269,-7566.16,0
400.27,0,131917,-7721.2,0,857.888,-7567.54,0
400.28,0,131925,-7796.89,0,853.506,-7568.92,0
400.29,0,131934,-7872.59,0,849.123,-7570.29,0
400.3,0,131942,-7948.3,0,844.738,-7571.66,0
400.31,0,131950,-8024.03,0,840.352,-7573.03,0
400.32,0,131959,-8099.77,0,835.965,-7574.4,0
400.33,0,131967,-8175.52,0,831.576,-7575.77,0
400.34,0,131975,-8251.29,0,827.186,-7577.13,0
400.35,0,131984,-8327.07,0,822.794,-7578.49,0
400.36,0,131992,-8402.86,0,818.401,-7579.84,0
400.37,0,132000,-8478.67,0,814.007,-7581.2,0
400.38,0,132008,-8554.5,0,809.611,-7582.55,0
400.39,0,132016,-8630.33,0,805.214,-7583.9,0
400.4,0,132024,-8706.18,0,800.816,-7585.24,0
400.41,0,132032,-8782.04,0,796.416,-7586.59,0
400.42,0,132040,-8857.92,0,792.015,-7587.93,0
400.43,0,132048,-8933.81,0,787.613,-7589.27,0
400.44,0,132056,-9009.71,0,783.209,-7590.61,0
400.45,0,132064,-9085.63,0,778.804,-7591.94,0
400.46,0,132071,-9161.56,0,774.398,-7593.27,0
400.47,0,132079,-9237.5,0,769.99,-7594.6,0
400.48,0,132087,-9313.45,0,765.581,-7595.92,0
400.49,0,132094,-9389.42,0,761.17,-7597.25,0
400.5,0,132102,-9465.41,0,756.758,-7598.57,0
400.51,0,132109,-9541.4,0,752.345,-7599.89,0
400.52,0,132117,-9617.41,0,747.931,-7601.2,0
400.53,0,132124,-9693.43,0,743.515,-7602.51,0
400.54,0,132132,-9769.47,0,739.098,-7603.82,0
400.55,0,132139,-9845.52,0,734.679,-7605.13,0
400.56,0,132146,-9921.58,0,730.259,-7606.44,0
400.57,0,132154,-9997.65,0,725.838,-7607.74,0
400.58,0,132161,-10073.7,0,721.416,-7609.04,0
400.59,0,132168,-10149.8,0,716.992,-7610.34,0
400.6,0,132175,-10226,0,712.567,-7611.63,0
400.61,0,132182,-10302.1,0,708.14,-7612.92,0
400.62,0,132189,-10378.2,0,703.713,-7614.21,0
400.63,0,132196,-10454.4,0,699.283,-7615.5,0
400.64,0,132203,-10530.5,0,694.853,-7616.78,0
400.65,0,132210,-10606.7,0,690.421,-7618.07,0
400.66,0,132217,-10682.9,0,685.988,-7619.34,0
400.67,0,132224,-10759.1,0,681.554,-7620.62,0
400.68,0,132231,-10835.3,0,677.118,-7621.89,0
400.69,0,132238,-10911.5,0,672.681,-7623.17,0
400.7,0,132244,-10987.8,0,668.243,-7624.43,0
400.71,0,132251,-11064,0,663.803,-7625.7,0
400.72,0,132257,-11140.3,0,659.362,-7626.96,0
400.73,0,132264,-11216.6,0,654.92,-7628.22,0
400.74,0,132271,-11292.9,0,650.477,-7629.48,0
400.75,0,132277,-11369.2,0,646.032,-7630.74,0
400.76,0,132283,-11445.5,0,641.586,-7631.99,0
400.77,0,132290,-11521.8,0,637.138,-7633.24,0
400.78,0,132296,-11598.2,0,632.689,-7634.49,0
400.79,0,132302,-11674.5,0,628.239,-7635.73,0
400.8,0,132309,-11750.9,0,623.788,-7636.98,0
400.81,0,132315,-11827.3,0,619.335,-7638.22,0
400.82,0,132321,-11903.7,0,614.881,-7639.45,0
400.83,0,132327,-11980.1,0,610.426,-7640.69,0
400.84,0,132333,-12056.5,0,605.97,-7641.92,0
400.85,0,132339,-12132.9,0,601.512,-7643.15,0
400.86,0,132345,-12209.4,0,597.053,-7644.38,0
400.87,0,132351,-12285.8,0,592.593,-7645.6,0
400.88,0,132357,-12362.3,0,588.131,-7646.82,0
400.89,0,132363,-12438.7,0,583.668,-7648.04,0
400.9,0,132369,-12515.2,0,579.204,-7649.26,0
400.91,0,132375,-12591.7,0,574.738,-7650.47,0
400.92,0,132380,-12668.3,0,570.272,-7651.68,0
400.93,0,132386,-12744.8,0,565.804,-7652.89,0
400.94,0,132392,-12821.3,0,561.334,-7654.09,0
400.95,0,132397,-12897.9,0,556.864,-7655.3,0
400.96,0,132403,-12974.4,0,552.392,-7656.5,0
400.97,0,132408,-13051,0,547.919,-7657.7,0
400.98,0,132414,-13127.6,0,543.444,-7658.89,0
400.99,0,132419,-13204.2,0,538.969,-7660.08,0
401,0,132424,-13280.8,0,534.492,-7661.27,0
401.01,0,132430,-13357.4,0,530.014,-7662.46,0
401.02,0,132435,-13434.1,0,525.534,-7663.64,0
401.03,0,132440,-13510.7,0,521.054,-7664.83,0
401.04,0,132445,-13587.4,0,516.572,-7666,0
401.05,0,132450,-13664,0,512.088,-7667.18,0
401.06,0,132456,-13740.7,0,507.604,-7668.36,0
401.07,0,132461,-13817.4,0,503.118,-7669.53,0
401.08,0,132466,-13894.1,0,498.631,-7670.69,0
401.09,0,132471,-13970.8,0,494.143,-7671.86,0
401.1,0,132475,-14047.5,0,489.654,-7673.02,0
401.11,0,132480,-14124.3,0,485.163,-7674.18,0
401.12,0,132485,-14201,0,480.671,-7675.34,0
401.13,0,132490,-14277.8,0,476.178,-7676.5,0
401.14,0,132495,-14354.6,0,471.683,-7677.65,0
401.15,0,132499,-14431.4,0,467.188,-7678.8,0
401.16,0,132504,-14508.1,0,462.691,-7679.95,0
401.17,0,132509,-14585,0,458.193,-7681.09,0
401.18,0,132513,-14661.8,0,453.693,-7682.23,0
401.19,0,132518,-14738.6,0,449.193,-7683.37,0
401.2,0,132522,-14815.5,0,444.691,-7684.51,0
401.21,0,132526,-14892.3,0,440.188,-7685.64,0
401.22,0,132531,-14969.2,0,435.684,-7686.77,0
401.23,0,132535,-15046,0,431.178,-7687.9,0
401.24,0,132539,-15122.9,0,426.671,-7689.03,0
401.25,0,132544,-15199.8,0,422.163,-7690.15,0
401.26,0,132548,-15276.7,0,417.654,-7691.27,0
401.27,0,132552,-15353.7,0,413.144,-7692.39,0
401.28,0,132556,-15430.6,0,408.632,-7693.51,0
401.29,0,132560,-15507.5,0,404.119,-7694.62,0
401.3,0,132564,-15584.5,0,399.605,-7695.73,0
401.31,0,132568,-15661.5,0,395.09,-7696.84,0
401.32,0,132572,-15738.4,0,390.573,-7697.94,0
401.33,0,132576,-15815.4,0,386.056,-7699.04,0
401.34,0,132580,-15892.4,0,381.537,-7700.14,0
401.35,0,132584,-15969.4,0,377.017,-7701.24,0
401.36,0,132587,-16046.5,0,372.495,-7702.33,0
401.37,0,132591,-16123.5,0,367.973,-7703.42,0
401.38,0,132595,-16200.5,0,363.449,-7704.51,0
401.39,0,132598,-16277.6,0,358.924,-7705.6,0
401.4,0,132602,-16354.6,0,354.398,-7706.68,0
401.41,0,132605,-16431.7,0,349.871,-7707.76,0
401.42,0,132609,-16508.8,0,345.342,-7708.84,0
401.43,0,132612,-16585.9,0,340.812,-7709.91,0
401.44,0,132616,-16663,0,336.282,-7710.98,0
401.45,0,132619,-16740.1,0,331.749,-7712.05,0
401.46,0,132622,-16817.3,0,327.216,-7713.12,0
401.47,0,132625,-16894.4,0,322.682,-7714.19,0
401.48,0,132629,-16971.5,0,318.146,-7715.25,0
401.49,0,132632,-17048.7,0,313.609,-7716.31,0
401.5,0,132635,-17125.9,0,309.071,-7717.36,0
401.51,0,132638,-17203.1,0,304.532,-7718.42,0
401.52,0,132641,-17280.2,0,299.991,-7719.47,0
401.53,0,132644,-17357.4,0,295.45,-7720.51,0
401.54,0,132647,-17434.7,0,290.907,-7721.56,0
401.55,0,132650,-17511.9,0,286.363,-7722.6,0
401.56,0,132652,-17589.1,0,281.818,-7723.64,0
401.57,0,132655,-17666.4,0,277.272,-7724.68,0
401.58,0,132658,-17743.6,0,272.724,-7725.71,0
401.59,0,132661,-17820.9,0,268.176,-7726.74,0
401.6,0,132663,-17898.2,0,263.626,-7727.77,0
401.61,0,132666,-17975.4,0,259.075,-7728.8,0
401.62,0,132668,-18052.7,0,254.523,-7729.82,0
401.63,0,132671,-18130,0,249.97,-7730.84,0
401.64,0,132673,-18207.4,0,245.415,-7731.86,0
401.65,0,132676,-18284.7,0,240.86,-7732.88,0
401.66,0,132678,-18362,0,236.303,-7733.89,0
401.67,0,132681,-18439.4,0,231.745,-7734.9,0
401.68,0,132683,-18516.7,0,227.186,-7735.91,0
401.69,0,132685,-18594.1,0,222.626,-7736.91,0
401.7,0,132687,-18671.5,0,218.064,-7737.92,0
401.71,0,132689,-18748.9,0,213.502,-7738.91,0
401.72,0,132692,-18826.3,0,208.938,-7739.91,0
401.73,0,132694,-18903.7,0,204.373,-7740.9,0
401.74,0,132696,-18981.1,0,199.807,-7741.9,0
401.75,0,132698,-19058.5,0,195.24,-7742.88,0
401.76,0,132699,-19135.9,0,190.672,-7743.87,0
401.77,0,132701,-19213.4,0,186.103,-7744.85,0
401.78,0,132703,-19290.8,0,181.532,-7745.83,0
401.79,0,132705,-19368.3,0,176.961,-7746.81,0
401.8,0,132707,-19445.8,0,172.388,-7747.78,0
401.81,0,132708,-19523.3,0,167.814,-7748.76,0
401.82,0,132710,-19600.8,0,163.239,-7749.73,0
401.83,0,132712,-19678.3,0,158.663,-7750.69,0
401.84,0,132713,-19755.8,0,154.085,-7751.66,0
401.85,0,132715,-19833.3,0,149.507,-7752.62,0
401.86,0,132716,-19910.8,0,144.927,-7753.57,0
401.87,0,132718,-19988.4,0,140.347,-7754.53,0
401.88,0,132719,-20065.9,0,135.765,-7755.48,0
401.89,0,132720,-20143.5,0,131.182,-7756.43,0
401.9,0,132722,-20221.1,0,126.598,-7757.38,0
401.91,0,132723,-20298.6,0,122.013,-7758.32,0
401.92,0,132724,-20376.2,0,117.426,-7759.27,0
401.93,0,132725,-20453.8,0,112.839,-7760.21,0
401.94,0,132726,-20531.4,0,108.251,-7761.14,0
401.95,0,132727,-20609.1,0,103.661,-7762.08,0
401.96,0,132728,-20686.7,0,99.0703,-7763.01,0
401.97,0,132729,-20764.3,0,94.4785,-7763.93,0
401.98,0,132730,-20842,0,89.8856,-7764.86,0
401.99,0,132731,-20919.6,0,85.2915,-7765.78,0
402,0,132732,-20997.3,0,80.6964,-7766.7,0
402.01,0,132733,-21075,0,76.1002,-7767.62,0
402.02,0,132733,-21152.7,0,71.5029,-7768.53,0
402.03,0,132734,-21230.3,0,66.9045,-7769.44,0
402.04,0,132735,-21308,0,62.305,-7770.35,0
402.05,0,132735,-21385.8,0,57.7044,-7771.26,0
402.06,0,132736,-21463.5,0,53.1027,-7772.16,0
402.07,0,132736,-21541.2,0,48.4999,-7773.06,0
402.08,0,132737,-21618.9,0,43.896,-7773.96,0
402.09,0,132737,-21696.7,0,39.2911,-7774.86,0
402.1,0,132737,-21774.4,0,34.685,-7775.75,0
402.11,0,132738,-21852.2,0,30.0779,-7776.64,0
402.12,0,132738,-21930,0,25.4697,-7777.52,0
402.13,0,132738,-22007.8,0,20.8604,-7778.41,0
402.14,0,132738,-22085.6,0,16.25,-7779.29,0
402.15,0,132739,-22163.4,0,11.6386,-7780.17,0
402.16,0,132739,-22241.2,0,7.02608,-7781.04,0
402.17,0,132739,-22319,0,2.41249,-7781.92,0
402.18,0,132739,-22396.8,0,-2.20217,-7782.79,0
402.19,0,132739,-22474.6,0,-6.8179,-7783.65,0
402.2,0,132738,-22552.5,0,-11.4347,-7784.52,0
402.21,0,132738,-22630.3,0,-16.0526,-7785.38,0
402.22,0,132738,-22708.2,0,-20.6715,-7786.24,0
402.23,0,132738,-22786.1,0,-25.2915,-7787.1,0
402.24,0,132738,-22863.9,0,-29.9125,-7787.95,0
402.25,0,132737,-22941.8,0,-34.5346,-7788.8,0
402.26,0,132737,-23019.7,0,-39.1578,-7789.65,0
402.27,0,132736,-23097.6,0,-43.782,-7790.49,0
402.28,0,132736,-23175.5,0,-48.4073,-7791.34,0
402.29,0,132735,-23253.5,0,-53.0336,-7792.18,0
402.3,0,132735,-23331.4,0,-57.661,-7793.01,0
402.31,0,132734,-23409.3,0,-62.2894,-7793.85,0
402.32,0,132734,-23487.3,0,-66.9189,-7794.68,0
402.33,0,132733,-23565.2,0,-71.5494,-7795.51,0
402.34,0,132732,-23643.2,0,-76.181,-7796.33,0
402.35,0,132731,-23721.1,0,-80.8136,-7797.16,0
402.36,0,132731,-23799.1,0,-85.4473,-7797.98,0
402.37,0,132730,-23877.1,0,-90.082,-7798.79,0
402.38,0,132729,-23955.1,0,-94.7177,-7799.61,0
402.39,0,132728,-24033.1,0,-99.3545,-7800.42,0
402.4,0,132727,-24111.1,0,-103.992,-7801.23,0
402.41,0,132726,-24189.1,0,-108.631,-7802.03,0
402.42,0,132725,-24267.2,0,-113.271,-7802.84,0
402.43,0,132723,-24345.2,0,-117.912,-7803.64,0
402.44,0,132722,-24423.2,0,-122.554,-7804.44,0
402.45,0,132721,-24501.3,0,-127.197,-7805.23,0
402.46,0,132720,-24579.3,0,-131.841,-7806.02,0
402.47,0,132718,-24657.4,0,-136.486,-7806.81,0
402.48,0,132717,-24735.5,0,-141.132,-7807.6,0
402.49,0,132715,-24813.6,0,-145.779,-7808.38,0
402.5,0,132714,-24891.7,0,-150.427,-7809.17,0
402.51,0,132712,-24969.8,0,-155.076,-7809.94,0
402.52,0,132711,-25047.9,0,-159.726,-7810.72,0
402.53,0,132709,-25126,0,-164.377,-7811.49,0
402.54,0,132707,-25204.1,0,-169.029,-7812.26,0
402.55,0,132706,-25282.2,0,-173.682,-7813.03,0
402.56,0,132704,-25360.4,0,-178.336,-7813.79,0
402.57,0,132702,-25438.5,0,-182.991,-7814.55,0
402.58,0,132700,-25516.7,0,-187.648,-7815.31,0
402.59,0,132698,-25594.8,0,-192.305,-7816.07,0
402.6,0,132696,-25673,0,-196.963,-7816.82,0
402.61,0,132694,-25751.2,0,-201.622,-7817.57,0
402.62,0,132692,-25829.3,0,-206.282,-7818.32,0
402.63,0,132690,-25907.5,0,-210.943,-7819.06,0
402.64,0,132688,-25985.7,0,-215.605,-7819.81,0
402.65,0,132686,-26063.9,0,-220.268,-7820.54,0
402.66,0,132684,-26142.1,0,-224.932,-7821.28,0
402.67,0,132681,-26220.4,0,-229.598,-7822.01,0
402.68,0,132679,-26298.6,0,-234.264,-7822.74,0
402.69,0,132677,-26376.8,0,-238.931,-7823.47,0
402.7,0,132674,-26455.1,0,-243.599,-7824.2,0
402.71,0,132672,-26533.3,0,-248.268,-7824.92,0
402.72,0,132669,-26611.6,0,-252.938,-7825.64,0
402.73,0,132667,-26689.8,0,-257.609,-7826.36,0
402.74,0,132664,-26768.1,0,-262.281,-7827.07,0
402.75,0,132661,-26846.4,0,-266.954,-7827.78,0
402.76,0,132659,-26924.6,0,-271.627,-7828.49,0
402.77,0,132656,-27002.9,0,-276.302,-7829.19,0
402.78,0,132653,-27081.2,0,-280.978,-7829.9,0
402.79,0,132650,-27159.5,0,-285.655,-7830.59,0
402.8,0,132647,-27237.8,0,-290.333,-7831.29,0
402.81,0,132645,-27316.2,0,-295.011,-7831.99,0
402.82,0,132642,-27394.5,0,-299.691,-7832.68,0
402.83,0,132638,-27472.8,0,-304.372,-7833.36,0
402.84,0,132635,-27551.2,0,-309.053,-7834.05,0
402.85,0,132632,-27629.5,0,-313.736,-7834.73,0
402.86,0,132629,-27707.9,0,-318.419,-7835.41,0
402.87,0,132626,-27786.2,0,-323.104,-7836.09,0
402.88,0,132623,-27864.6,0,-327.789,-7836.76,0
402.89,0,132619,-27943,0,-332.476,-7837.43,0
402.9,0,132616,-28021.3,0,-337.163,-7838.1,0
402.91,0,132613,-28099.7,0,-341.851,-7838.77,0
402.92,0,132609,-28178.1,0,-346.541,-7839.43,0
402.93,0,132606,-28256.5,0,-351.231,-7840.09,0
402.94,0,132602,-28334.9,0,-355.922,-7840.75,0
402.95,0,132598,-28413.3,0,-360.614,-7841.4,0
402.96,0,132595,-28491.7,0,-365.307,-7842.05,0
402.97,0,132591,-28570.2,0,-370.001,-7842.7,0
402.98,0,132587,-28648.6,0,-374.696,-7843.35,0
402.99,0,132584,-28727,0,-379.391,-7843.99,0
403,0,132580,-28805.5,0,-384.088,-7844.63,0
403.01,0,132576,-28883.9,0,-388.786,-7845.27,0
403.02,0,132572,-28962.4,0,-393.484,-7845.9,0
403.03,0,132568,-29040.9,0,-398.184,-7846.53,0
403.04,0,132564,-29119.3,0,-402.884,-7847.16,0
403.05,0,132560,-29197.8,0,-407.586,-7847.79,0
403.06,0,132556,-29276.3,0,-412.288,-7848.41,0
403.07,0,132552,-29354.8,0,-416.991,-7849.03,0
403.08,0,132547,-29433.3,0,-421.695,-7849.65,0
403.09,0,132543,-29511.8,0,-426.4,-7850.26,0
403.1,0,132539,-29590.3,0,-431.106,-7850.87,0
403.11,0,132535,-29668.8,0,-435.813,-7851.48,0
403.12,0,132530,-29747.3,0,-440.521,-7852.09,0
403.13,0,132526,-29825.8,0,-445.229,-7852.69,0
403.14,0,132521,-29904.4,0,-449.939,-7853.29,0
403.15,0,132517,-29982.9,0,-454.649,-7853.89,0
403.16,0,132512,-30061.5,0,-459.361,-7854.48,0
403.17,0,132507,-30140,0,-464.073,-7855.07,0
403.18,0,132503,-30218.6,0,-468.786,-7855.66,0
403.19,0,132498,-30297.1,0,-473.5,-7856.25,0
403.2,0,132493,-30375.7,0,-478.215,-7856.83,0
403.21,0,132489,-30454.3,0,-482.931,-7857.41,0
403.22,0,132484,-30532.8,0,-487.648,-7857.99,0
403.23,0,132479,-30611.4,0,-492.366,-7858.56,0
403.24,0,132474,-30690,0,-497.084,-7859.13,0
403.25,0,132469,-30768.6,0,-501.804,-7859.7,0
403.26,0,132464,-30847.2,0,-506.524,-7860.27,0
403.27,0,132459,-30925.8,0,-511.245,-7860.83,0
403.28,0,132453,-31004.4,0,-515.967,-7861.39,0
403.29,0,132448,-31083,0,-520.69,-7861.95,0
403.3,0,132443,-31161.7,0,-525.414,-7862.5,0
403.31,0,132438,-31240.3,0,-530.139,-7863.05,0
403.32,0,132432,-31318.9,0,-534.864,-7863.6,0
403.33,0,132427,-31397.6,0,-539.591,-7864.15,0
403.34,0,132422,-31476.2,0,-544.318,-7864.69,0
403.35,0,132416,-31554.9,0,-549.046,-7865.23,0
403.36,0,132411,-31633.5,0,-553.775,-7865.77,0
403.37,0,132405,-31712.2,0,-558.505,-7866.3,0
403.38,0,132399,-31790.9,0,-563.236,-7866.83,0
403.39,0,132394,-31869.5,0,-567.968,-7867.36,0
403.4,0,132388,-31948.2,0,-572.7,-7867.89,0
403.41,0,132382,-32026.9,0,-577.434,-7868.41,0
403.42,0,132376,-32105.6,0,-582.168,-7868.93,0
403.43,0,132371,-32184.3,0,-586.903,-7869.45,0
403.44,0,132365,-32263,0,-591.639,-7869.96,0
403.45,0,132359,-32341.7,0,-596.376,-7870.47,0
403.46,0,132353,-32420.4,0,-601.114,-7870.98,0
403.47,0,132347,-32499.1,0,-605.852,-7871.48,0
403.48,0,132341,-32577.8,0,-610.591,-7871.99,0
403.49,0,132334,-32656.5,0,-615.332,-7872.49,0
403.5,0,132328,-32735.3,0,-620.073,-7872.98,0
403.51,0,132322,-32814,0,-624.815,-7873.48,0
403.52,0,132316,-32892.7,0,-629.557,-7873.97,0
403.53,0,132309,-32971.5,0,-634.301,-7874.45,0
403.54,0,132303,-33050.2,0,-639.045,-7874.94,0
403.55,0,132297,-33129,0,-643.79,-7875.42,0
403.56,0,132290,-33207.7,0,-648.536,-7875.9,0
403.57,0,132284,-33286.5,0,-653.283,-7876.38,0
403.58,0,132277,-33365.3,0,-658.031,-7876.85,0
403.59,0,132270,-33444,0,-662.78,-7877.32,0
403.6,0,132264,-33522.8,0,-667.529,-7877.79,0
403.61,0,132257,-33601.6,0,-672.279,-7878.25,0
403.62,0,132250,-33680.4,0,-677.03,-7878.72,0
403.63,0,132243,-33759.2,0,-681.782,-7879.18,0
403.64,0,132237,-33838,0,-686.535,-7879.63,0
403.65,0,132230,-33916.8,0,-691.288,-7880.08,0
403.66,0,132223,-33995.6,0,-696.043,-7880.53,0
403.67,0,132216,-34074.4,0,-700.798,-7880.98,0
