4.02,1e+21,31309.5,-4508.86,0,-503.599,-1058.3,0
4.03,1e+21,31304.4,-4519.44,0,-504.795,-1057.85,0
4.04,1e+21,31299.4,-4530.01,0,-505.99,-1057.4,0
4.05,1e+21,31294.3,-4540.58,0,-507.185,-1056.95,0
4.06,1e+21,31289.2,-4551.15,0,-508.38,-1056.5,0
4.07,1e+21,31284.1,-4561.71,0,-509.574,-1056.05,0
4.08,1e+21,31279,-4572.27,0,-510.767,-1055.6,0
4.09,1e+21,31273.9,-4582.82,0,-511.961,-1055.14,0
4.1,1e+21,31268.8,-4593.37,0,-513.154,-1054.69,0
4.11,1e+21,31263.6,-4603.91,0,-514.346,-1054.23,0
4.12,1e+21,31258.5,-4614.45,0,-515.538,-1053.77,0
4.13,1e+21,31253.3,-4624.99,0,-516.73,-1053.31,0
4.14,1e+21,31248.1,-4635.52,0,-517.921,-1052.86,0
4.15,1e+21,31243,-4646.04,0,-519.112,-1052.39,0
4.16,1e+21,31237.8,-4656.56,0,-520.302,-1051.93,0
4.17,1e+21,31232.5,-4667.08,0,-521.492,-1051.47,0
4.18,1e+21,31227.3,-4677.59,0,-522.682,-1051.01,0
4.19,1e+21,31222.1,-4688.1,0,-523.871,-1050.54,0
4.2,1e+21,31216.8,-4698.6,0,-525.06,-1050.08,0
4.21,1e+21,31211.6,-4709.09,0,-526.248,-1049.61,0
4.22,1e+21,31206.3,-4719.59,0,-527.436,-1049.14,0
4.23,1e+21,31201,-4730.08,0,-528.624,-1048.67,0
4.24,1e+21,31195.7,-4740.56,0,-529.811,-1048.2,0
4.25,1e+21,31190.4,-4751.04,0,-530.998,-1047.73,0
4.26,1e+21,31185.1,-4761.51,0,-532.184,-1047.26,0
4.27,1e+21,31179.8,-4771.98,0,-533.37,-1046.79,0
4.28,1e+21,31174.4,-4782.44,0,-534.555,-1046.31,0
4.29,1e+21,31169.1,-4792.9,0,-535.74,-1045.84,0
4.3,1e+21,31163.7,-4803.36,0,-536.925,-1045.36,0
4.31,1e+21,31158.3,-4813.81,0,-538.109,-1044.88,0
4.32,1e+21,31152.9,-4824.25,0,-539.293,-1044.4,0
4.33,1e+21,31147.5,-4834.69,0,-540.476,-1043.92,0
4.34,1e+21,31142.1,-4845.13,0,-541.659,-1043.44,0
4.35,1e+21,31136.7,-4855.56,0,-542.842,-1042.96,0
4.36,1e+21,31131.3,-4865.99,0,-544.024,-1042.48,0
4.37,1e+21,31125.8,-4876.41,0,-545.205,-1042,0
4.38,1e+21,31120.3,-4886.82,0,-546.386,-1041.51,0
4.39,1e+21,31114.9,-4897.24,0,-547.567,-1041.03,0
4.4,1e+21,31109.4,-4907.64,0,-548.748,-1040.54,0
4.41,1e+21,31103.9,-4918.04,0,-549.927,-1040.05,0
4.42,1e+21,31098.4,-4928.44,0,-551.107,-1039.56,0
4.43,1e+21,31092.9,-4938.83,0,-552.286,-1039.07,0
4.44,1e+21,31087.3,-4949.22,0,-553.465,-1038.58,0
4.45,1e+21,31081.8,-4959.6,0,-554.643,-1038.09,0
4.46,1e+21,31076.2,-4969.98,0,-555.82,-1037.6,0
4.47,1e+21,31070.7,-4980.35,0,-556.998,-1037.1,0
4.48,1e+21,31065.1,-4990.72,0,-558.175,-1036.61,0
4.49,1e+21,31059.5,-5001.08,0,-559.351,-1036.11,0
4.5,1e+21,31053.9,-5011.44,0,-560.527,-1035.61,0
4.51,1e+21,31048.3,-5021.79,0,-561.702,-1035.11,0
4.52,1e+21,31042.7,-5032.14,0,-562.878,-1034.61,0
4.53,1e+21,31037,-5042.48,0,-564.052,-1034.11,0
4.54,1e+21,31031.4,-5052.82,0,-565.226,-1033.61,0
4.55,1e+21,31025.7,-5063.15,0,-566.4,-1033.11,0
4.56,1e+21,31020,-5073.48,0,-567.573,-1032.61,0
4.57,1e+21,31014.4,-5083.8,0,-568.746,-1032.1,0
4.58,1e+21,31008.7,-5094.12,0,-569.919,-1031.6,0
4.59,1e+21,31002.9,-5104.43,0,-571.091,-1031.09,0
4.6,1e+21,30997.2,-5114.74,0,-572.262,-1030.58,0
4.61,1e+21,30991.5,-5125.04,0,-573.433,-1030.07,0
4.62,1e+21,30985.8,-5135.34,0,-574.604,-1029.56,0
4.63,1e+21,30980,-5145.63,0,-575.774,-1029.05,0
4.64,1e+21,30974.2,-5155.91,0,-576.944,-1028.54,0
4.65,1e+21,30968.5,-5166.2,0,-578.113,-1028.03,0
4.66,1e+21,30962.7,-5176.47,0,-579.282,-1027.51,0
4.67,1e+21,30956.9,-5186.74,0,-580.45,-1027,0
4.68,1e+21,30951,-5197.01,0,-581.618,-1026.48,0
4.69,1e+21,30945.2,-5207.27,0,-582.785,-1025.96,0
4.7,1e+21,30939.4,-5217.53,0,-583.952,-1025.45,0
4.71,1e+21,30933.5,-5227.78,0,-585.119,-1024.93,0
4.72,1e+21,30927.7,-5238.02,0,-586.285,-1024.41,0
4.73,1e+21,30921.8,-5248.26,0,-587.45,-1023.89,0
4.74,1e+21,30915.9,-5258.5,0,-588.615,-1023.36,0
4.75,1e+21,30910,-5268.73,0,-589.78,-1022.84,0
4.76,1e+21,30904.1,-5278.95,0,-590.944,-1022.32,0
4.77,1e+21,30898.2,-5289.17,0,-592.108,-1021.79,0
4.78,1e+21,30892.3,-5299.38,0,-593.271,-1021.26,0
4.79,1e+21,30886.3,-5309.59,0,-594.434,-1020.74,0
4.8,1e+21,30880.4,-5319.8,0,-595.596,-1020.21,0
4.81,1e+21,30874.4,-5329.99,0,-596.758,-1019.68,0
4.82,1e+21,30868.4,-5340.19,0,-597.919,-1019.15,0
4.83,1e+21,30862.5,-5350.37,0,-599.08,-1018.62,0
4.84,1e+21,30856.5,-5360.56,0,-600.241,-1018.08,0
4.85,1e+21,30850.4,-5370.73,0,-601.401,-1017.55,0
4.86,1e+21,30844.4,-5380.9,0,-602.56,-1017.01,0
4.87,1e+21,30838.4,-5391.07,0,-603.719,-1016.48,0
4.88,1e+21,30832.3,-5401.23,0,-604.878,-1015.94,0
4.89,1e+21,30826.3,-5411.39,0,-606.036,-1015.4,0
4.9,1e+21,30820.2,-5421.54,0,-607.193,-1014.87,0
4.91,1e+21,30814.1,-5431.68,0,-608.35,-1014.33,0
4.92,1e+21,30808,-5441.82,0,-609.507,-1013.78,0
4.93,1e+21,30801.9,-5451.95,0,-610.663,-1013.24,0
4.94,1e+21,30795.8,-5462.08,0,-611.819,-1012.7,0
4.95,1e+21,30789.7,-5472.21,0,-612.974,-1012.16,0
4.96,1e+21,30783.6,-5482.32,0,-614.128,-1011.61,0
4.97,1e+21,30777.4,-5492.44,0,-615.283,-1011.06,0
4.98,1e+21,30771.2,-5502.54,0,-616.436,-1010.52,0
4.99,1e+21,30765.1,-5512.64,0,-617.59,-1009.97,0
5,1e+21,30758.9,-5522.74,0,-618.742,-1009.42,0
5.01,1e+21,30752.7,-5532.83,0,-619.894,-1008.87,0
5.02,1e+21,30746.5,-5542.91,0,-621.046,-1008.32,0
5.03,1e+21,30740.3,-5552.99,0,-622.197,-1007.77,0
5.04,1e+21,30734,-5563.07,0,-623.348,-1007.21,0
5.05,1e+21,30727.8,-5573.13,0,-624.499,-1006.66,0
5.06,1e+21,30721.5,-5583.2,0,-625.648,-1006.1,0
5.07,1e+21,30715.3,-5593.25,0,-626.798,-1005.55,0
5.08,1e+21,30709,-5603.3,0,-627.946,-1004.99,0
5.09,1e+21,30702.7,-5613.35,0,-629.095,-1004.43,0
5.1,1e+21,30696.4,-5623.39,0,-630.243,-1003.87,0
5.11,1e+21,30690.1,-5633.42,0,-631.39,-1003.31,0
5.12,1e+21,30683.8,-5643.45,0,-632.537,-1002.75,0
5.13,1e+21,30677.4,-5653.48,0,-633.683,-1002.19,0
5.14,1e+21,30671.1,-5663.49,0,-634.829,-1001.63,0
5.15,1e+21,30664.7,-5673.51,0,-635.974,-1001.06,0
5.16,1e+21,30658.4,-5683.51,0,-637.119,-1000.5,0
5.17,1e+21,30652,-5693.51,0,-638.263,-999.929,0
5.18,1e+21,30645.6,-5703.51,0,-639.407,-999.362,0
5.19,1e+21,30639.2,-5713.5,0,-640.55,-998.793,0
5.2,1e+21,30632.8,-5723.48,0,-641.693,-998.224,0
5.21,1e+21,30626.4,-5733.46,0,-642.835,-997.653,0
5.22,1e+21,30619.9,-5743.43,0,-643.977,-997.082,0
5.23,1e+21,30613.5,-5753.4,0,-645.118,-996.509,0
5.24,1e+21,30607,-5763.36,0,-646.259,-995.936,0
5.25,1e+21,30600.5,-5773.31,0,-647.4,-995.361,0
5.26,1e+21,30594.1,-5783.26,0,-648.539,-994.785,0
5.27,1e+21,30587.6,-5793.21,0,-649.678,-994.209,0
5.28,1e+21,30581.1,-5803.15,0,-650.817,-993.631,0
5.29,1e+21,30574.5,-5813.08,0,-651.955,-993.053,0
5.3,1e+21,30568,-5823,0,-653.093,-992.473,0
5.31,1e+21,30561.5,-5832.92,0,-654.23,-991.892,0
5.32,1e+21,30554.9,-5842.84,0,-655.367,-991.311,0
5.33,1e+21,30548.4,-5852.75,0,-656.503,-990.728,0
5.34,1e+21,30541.8,-5862.65,0,-657.639,-990.144,0
5.35,1e+21,30535.2,-5872.55,0,-658.774,-989.559,0
5.36,1e+21,30528.6,-5882.44,0,-659.908,-988.974,0
5.37,1e+21,30522,-5892.32,0,-661.042,-988.387,0
5.38,1e+21,30515.4,-5902.2,0,-662.176,-987.799,0
5.39,1e+21,30508.7,-5912.08,0,-663.309,-987.211,0
5.4,1e+21,30502.1,-5921.94,0,-664.442,-986.621,0
5.41,1e+21,30495.5,-5931.81,0,-665.574,-986.03,0
5.42,1e+21,30488.8,-5941.66,0,-666.705,-985.438,0
5.43,1e+21,30482.1,-5951.51,0,-667.836,-984.846,0
5.44,1e+21,30475.4,-5961.36,0,-668.966,-984.252,0
5.45,1e+21,30468.7,-5971.19,0,-670.096,-983.657,0
5.46,1e+21,30462,-5981.03,0,-671.226,-983.061,0
5.47,1e+21,30455.3,-5990.85,0,-672.354,-982.465,0
5.48,1e+21,30448.6,-6000.67,0,-673.483,-981.867,0
5.49,1e+21,30441.8,-6010.49,0,-674.61,-981.268,0
5.5,1e+21,30435.1,-6020.29,0,-675.738,-980.668,0
5.51,1e+21,30428.3,-6030.1,0,-676.864,-980.067,0
5.52,1e+21,30421.5,-6039.89,0,-677.99,-979.466,0
5.53,1e+21,30414.7,-6049.68,0,-679.116,-978.863,0
5.54,1e+21,30407.9,-6059.47,0,-680.241,-978.259,0
5.55,1e+21,30401.1,-6069.25,0,-681.366,-977.654,0
5.56,1e+21,30394.3,-6079.02,0,-682.49,-977.048,0
5.57,1e+21,30387.5,-6088.78,0,-683.613,-976.442,0
5.58,1e+21,30380.6,-6098.54,0,-684.736,-975.834,0
5.59,1e+21,30373.8,-6108.3,0,-685.858,-975.225,0
5.6,1e+21,30366.9,-6118.04,0,-686.98,-974.615,0
5.61,1e+21,30360,-6127.79,0,-688.102,-974.005,0
5.62,1e+21,30353.1,-6137.52,0,-689.222,-973.393,0
5.63,1e+21,30346.2,-6147.25,0,-690.343,-972.78,0
5.64,1e+21,30339.3,-6156.97,0,-691.462,-972.166,0
5.65,1e+21,30332.4,-6166.69,0,-692.581,-971.551,0
5.66,1e+21,30325.5,-6176.4,0,-693.7,-970.936,0
5.67,1e+21,30318.5,-6186.11,0,-694.818,-970.319,0
5.68,1e+21,30311.6,-6195.81,0,-695.935,-969.701,0
5.69,1e+21,30304.6,-6205.5,0,-697.052,-969.082,0
5.7,1e+21,30297.6,-6215.18,0,-698.169,-968.463,0
5.71,1e+21,30290.6,-6224.86,0,-699.285,-967.842,0
5.72,1e+21,30283.6,-6234.54,0,-700.4,-967.22,0
5.73,1e+21,30276.6,-6244.2,0,-701.515,-966.598,0
5.74,1e+21,30269.6,-6253.87,0,-702.629,-965.974,0
5.75,1e+21,30262.6,-6263.52,0,-703.742,-965.349,0
5.76,1e+21,30255.5,-6273.17,0,-704.856,-964.724,0
5.77,1e+21,30248.5,-6282.81,0,-705.968,-964.097,0
5.78,1e+21,30241.4,-6292.45,0,-707.08,-963.469,0
5.79,1e+21,30234.3,-6302.08,0,-708.191,-962.841,0
5.8,1e+21,30227.2,-6311.7,0,-709.302,-962.211,0
5.81,1e+21,30220.1,-6321.32,0,-710.413,-961.58,0
5.82,1e+21,30213,-6330.93,0,-711.522,-960.949,0
5.83,1e+21,30205.9,-6340.54,0,-712.631,-960.316,0
5.84,1e+21,30198.7,-6350.13,0,-713.74,-959.683,0
5.85,1e+21,30191.6,-6359.73,0,-714.848,-959.048,0
5.86,1e+21,30184.4,-6369.31,0,-715.956,-958.412,0
5.87,1e+21,30177.3,-6378.89,0,-717.062,-957.776,0
5.88,1e+21,30170.1,-6388.46,0,-718.169,-957.138,0
5.89,1e+21,30162.9,-6398.03,0,-719.275,-956.5,0
5.9,1e+21,30155.7,-6407.59,0,-720.38,-955.86,0
5.91,1e+21,30148.5,-6417.14,0,-721.484,-955.22,0
5.92,1e+21,30141.3,-6426.69,0,-722.588,-954.578,0
5.93,1e+21,30134,-6436.23,0,-723.692,-953.936,0
5.94,1e+21,30126.8,-6445.77,0,-724.795,-953.293,0
5.95,1e+21,30119.5,-6455.3,0,-725.897,-952.648,0
5.96,1e+21,30112.3,-6464.82,0,-726.999,-952.003,0
5.97,1e+21,30105,-6474.33,0,-728.1,-951.357,0
5.98,1e+21,30097.7,-6483.84,0,-729.201,-950.709,0
5.99,1e+21,30090.4,-6493.34,0,-730.301,-950.061,0
6,1e+21,30083.1,-6502.84,0,-731.4,-949.412,0
6.01,1e+21,30075.8,-6512.33,0,-732.499,-948.761,0
6.02,1e+21,30068.4,-6521.81,0,-733.598,-948.11,0
6.03,1e+21,30061.1,-6531.29,0,-734.695,-947.458,0
6.04,1e+21,30053.7,-6540.76,0,-735.792,-946.805,0
6.05,1e+21,30046.4,-6550.22,0,-736.889,-946.151,0
6.06,1e+21,30039,-6559.68,0,-737.985,-945.495,0
6.07,1e+21,30031.6,-6569.13,0,-739.08,-944.839,0
6.08,1e+21,30024.2,-6578.57,0,-740.175,-944.182,0
6.09,1e+21,30016.8,-6588.01,0,-741.27,-943.524,0
6.1,1e+21,30009.4,-6597.44,0,-742.363,-942.865,0
6.11,1e+21,30001.9,-6606.86,0,-743.456,-942.205,0
6.12,1e+21,29994.5,-6616.28,0,-744.549,-941.544,0
6.13,1e+21,29987,-6625.69,0,-745.641,-940.882,0
6.14,1e+21,29979.6,-6635.09,0,-746.732,-940.219,0
6.15,1e+21,29972.1,-6644.49,0,-747.823,-939.555,0
6.16,1e+21,29964.6,-6653.88,0,-748.913,-938.891,0
6.17,1e+21,29957.1,-6663.26,0,-750.002,-938.225,0
6.18,1e+21,29949.6,-6672.64,0,-751.091,-937.558,0
6.19,1e+21,29942.1,-6682.01,0,-752.18,-936.89,0
6.2,1e+21,29934.6,-6691.38,0,-753.268,-936.222,0
6.21,1e+21,29927,-6700.73,0,-754.355,-935.552,0
6.22,1e+21,29919.5,-6710.08,0,-755.441,-934.881,0
6.23,1e+21,29911.9,-6719.43,0,-756.527,-934.21,0
6.24,1e+21,29904.3,-6728.76,0,-757.613,-933.537,0
6.25,1e+21,29896.7,-6738.1,0,-758.698,-932.863,0
6.26,1e+21,29889.2,-6747.42,0,-759.782,-932.189,0
6.27,1e+21,29881.5,-6756.74,0,-760.865,-931.513,0
6.28,1e+21,29873.9,-6766.05,0,-761.948,-930.837,0
6.29,1e+21,29866.3,-6775.35,0,-763.031,-930.16,0
6.3,1e+21,29858.7,-6784.65,0,-764.112,-929.481,0
6.31,1e+21,29851,-6793.94,0,-765.194,-928.802,0
6.32,1e+21,29843.4,-6803.22,0,-766.274,-928.122,0
6.33,1e+21,29835.7,-6812.49,0,-767.354,-927.44,0
6.34,1e+21,29828,-6821.76,0,-768.434,-926.758,0
6.35,1e+21,29820.3,-6831.03,0,-769.512,-926.075,0
6.36,1e+21,29812.6,-6840.28,0,-770.591,-925.391,0
6.37,1e+21,29804.9,-6849.53,0,-771.668,-924.706,0
6.38,1e+21,29797.2,-6858.77,0,-772.745,-924.02,0
6.39,1e+21,29789.4,-6868.01,0,-773.821,-923.333,0
6.4,1e+21,29781.7,-6877.24,0,-774.897,-922.645,0
6.41,1e+21,29773.9,-6886.46,0,-775.972,-921.956,0
6.42,1e+21,29766.2,-6895.67,0,-777.047,-921.266,0
6.43,1e+21,29758.4,-6904.88,0,-778.121,-920.575,0
6.44,1e+21,29750.6,-6914.08,0,-779.194,-919.883,0
6.45,1e+21,29742.8,-6923.27,0,-780.267,-919.191,0
6.46,1e+21,29735,-6932.46,0,-781.339,-918.497,0
6.47,1e+21,29727.2,-6941.64,0,-782.41,-917.802,0
6.48,1e+21,29719.3,-6950.81,0,-783.481,-917.107,0
6.49,1e+21,29711.5,-6959.98,0,-784.551,-916.41,0
6.5,1e+21,29703.6,-6969.14,0,-785.621,-915.713,0
6.51,1e+21,29695.8,-6978.29,0,-786.689,-915.014,0
6.52,1e+21,29687.9,-6987.43,0,-787.758,-914.315,0
6.53,1e+21,29680,-6996.57,0,-788.826,-913.614,0
6.54,1e+21,29672.1,-7005.7,0,-789.893,-912.913,0
6.55,1e+21,29664.2,-7014.83,0,-790.959,-912.211,0
6.56,1e+21,29656.3,-7023.94,0,-792.025,-911.508,0
6.57,1e+21,29648.4,-7033.05,0,-793.09,-910.804,0
6.58,1e+21,29640.4,-7042.16,0,-794.155,-910.099,0
6.59,1e+21,29632.5,-7051.25,0,-795.219,-909.392,0
6.6,1e+21,29624.5,-7060.34,0,-796.282,-908.686,0
6.61,1e+21,29616.5,-7069.42,0,-797.345,-907.978,0
6.62,1e+21,29608.6,-7078.5,0,-798.407,-907.269,0
6.63,1e+21,29600.6,-7087.56,0,-799.468,-906.559,0
6.64,1e+21,29592.6,-7096.62,0,-800.529,-905.848,0
6.65,1e+21,29584.6,-7105.68,0,-801.589,-905.136,0
6.66,1e+21,29576.5,-7114.72,0,-802.649,-904.424,0
6.67,1e+21,29568.5,-7123.76,0,-803.708,-903.71,0
6.68,1e+21,29560.4,-7132.79,0,-804.766,-902.996,0
6.69,1e+21,29552.4,-7141.82,0,-805.824,-902.28,0
6.7,1e+21,29544.3,-7150.84,0,-806.881,-901.564,0
6.71,1e+21,29536.2,-7159.85,0,-807.937,-900.847,0
6.72,1e+21,29528.2,-7168.85,0,-808.993,-900.128,0
6.73,1e+21,29520.1,-7177.84,0,-810.048,-899.409,0
6.74,1e+21,29512,-7186.83,0,-811.102,-898.689,0
6.75,1e+21,29503.8,-7195.81,0,-812.156,-897.968,0
6.76,1e+21,29495.7,-7204.79,0,-813.209,-897.246,0
6.77,1e+21,29487.6,-7213.76,0,-814.262,-896.523,0
6.78,1e+21,29479.4,-7222.72,0,-815.314,-895.799,0
6.79,1e+21,29471.3,-7231.67,0,-816.365,-895.074,0
6.8,1e+21,29463.1,-7240.61,0,-817.416,-894.348,0
6.81,1e+21,29454.9,-7249.55,0,-818.465,-893.622,0
6.82,1e+21,29446.7,-7258.48,0,-819.515,-892.894,0
6.83,1e+21,29438.5,-7267.41,0,-820.563,-892.165,0
6.84,1e+21,29430.3,-7276.32,0,-821.611,-891.436,0
6.85,1e+21,29422.1,-7285.23,0,-822.659,-890.705,0
6.86,1e+21,29413.8,-7294.13,0,-823.706,-889.974,0
6.87,1e+21,29405.6,-7303.03,0,-824.752,-889.242,0
6.88,1e+21,29397.3,-7311.91,0,-825.797,-888.509,0
6.89,1e+21,29389.1,-7320.79,0,-826.842,-887.774,0
6.9,1e+21,29380.8,-7329.67,0,-827.886,-887.039,0
6.91,1e+21,29372.5,-7338.53,0,-828.929,-886.303,0
6.92,1e+21,29364.2,-7347.39,0,-829.972,-885.566,0
6.93,1e+21,29355.9,-7356.24,0,-831.014,-884.829,0
6.94,1e+21,29347.6,-7365.08,0,-832.056,-884.09,0
6.95,1e+21,29339.3,-7373.92,0,-833.097,-883.35,0
6.96,1e+21,29330.9,-7382.74,0,-834.137,-882.609,0
6.97,1e+21,29322.6,-7391.56,0,-835.176,-881.868,0
6.98,1e+21,29314.2,-7400.38,0,-836.215,-881.125,0
6.99,1e+21,29305.8,-7409.18,0,-837.253,-880.382,0
7,1e+21,29297.5,-7417.98,0,-838.291,-879.638,0
7.01,1e+21,29289.1,-7426.77,0,-839.328,-878.892,0
7.02,1e+21,29280.7,-7435.56,0,-840.364,-878.146,0
7.03,1e+21,29272.3,-7444.33,0,-841.4,-877.399,0
7.04,1e+21,29263.8,-7453.1,0,-842.435,-876.651,0
7.05,1e+21,29255.4,-7461.86,0,-843.469,-875.902,0
7.06,1e+21,29247,-7470.61,0,-844.502,-875.152,0
7.07,1e+21,29238.5,-7479.36,0,-845.535,-874.401,0
7.08,1e+21,29230,-7488.1,0,-846.567,-873.65,0
7.09,1e+21,29221.6,-7496.83,0,-847.599,-872.897,0
7.1,1e+21,29213.1,-7505.55,0,-848.63,-872.144,0
7.11,1e+21,29204.6,-7514.27,0,-849.66,-871.389,0
7.12,1e+21,29196.1,-7522.98,0,-850.69,-870.634,0
7.13,1e+21,29187.6,-7531.68,0,-851.719,-869.878,0
7.14,1e+21,29179,-7540.37,0,-852.747,-869.12,0
7.15,1e+21,29170.5,-7549.06,0,-853.774,-868.362,0
7.16,1e+21,29162,-7557.73,0,-854.801,-867.603,0
7.17,1e+21,29153.4,-7566.4,0,-855.827,-866.843,0
7.18,1e+21,29144.8,-7575.07,0,-856.853,-866.082,0
7.19,1e+21,29136.3,-7583.72,0,-857.878,-865.321,0
7.2,1e+21,29127.7,-7592.37,0,-858.902,-864.558,0
7.21,1e+21,29119.1,-7601.01,0,-859.925,-863.794,0
7.22,1e+21,29110.5,-7609.64,0,-860.948,-863.03,0
7.23,1e+21,29101.9,-7618.27,0,-861.97,-862.265,0
7.24,1e+21,29093.2,-7626.88,0,-862.992,-861.498,0
7.25,1e+21,29084.6,-7635.49,0,-864.012,-860.731,0
7.26,1e+21,29075.9,-7644.09,0,-865.032,-859.963,0
7.27,1e+21,29067.3,-7652.69,0,-866.052,-859.194,0
7.28,1e+21,29058.6,-7661.27,0,-867.071,-858.424,0
7.29,1e+21,29049.9,-7669.85,0,-868.089,-857.653,0
7.3,1e+21,29041.3,-7678.42,0,-869.106,-856.881,0
7.31,1e+21,29032.6,-7686.99,0,-870.123,-856.109,0
7.32,1e+21,29023.8,-7695.54,0,-871.139,-855.335,0
7.33,1e+21,29015.1,-7704.09,0,-872.154,-854.561,0
7.34,1e+21,29006.4,-7712.63,0,-873.168,-853.785,0
7.35,1e+21,28997.7,-7721.16,0,-874.182,-853.009,0
7.36,1e+21,28988.9,-7729.69,0,-875.196,-852.232,0
7.37,1e+21,28980.2,-7738.2,0,-876.208,-851.454,0
7.38,1e+21,28971.4,-7746.71,0,-877.22,-850.675,0
7.39,1e+21,28962.6,-7755.21,0,-878.231,-849.895,0
7.4,1e+21,28953.8,-7763.7,0,-879.241,-849.114,0
7.41,1e+21,28945,-7772.19,0,-880.251,-848.333,0
7.42,1e+21,28936.2,-7780.67,0,-881.26,-847.55,0
7.43,1e+21,28927.4,-7789.14,0,-882.269,-846.767,0
7.44,1e+21,28918.6,-7797.6,0,-883.276,-845.982,0
7.45,1e+21,28909.7,-7806.05,0,-884.283,-845.197,0
7.46,1e+21,28900.9,-7814.5,0,-885.29,-844.411,0
7.47,1e+21,28892,-7822.94,0,-886.295,-843.624,0
7.48,1e+21,28883.1,-7831.37,0,-887.3,-842.836,0
7.49,1e+21,28874.3,-7839.79,0,-888.304,-842.047,0
7.5,1e+21,28865.4,-7848.2,0,-889.308,-841.258,0
7.51,1e+21,28856.5,-7856.61,0,-890.31,-840.467,0
7.52,1e+21,28847.5,-7865.01,0,-891.312,-839.676,0
7.53,1e+21,28838.6,-7873.4,0,-892.314,-838.883,0
7.54,1e+21,28829.7,-7881.78,0,-893.314,-838.09,0
7.55,1e+21,28820.8,-7890.16,0,-894.314,-837.296,0
7.56,1e+21,28811.8,-7898.52,0,-895.314,-836.501,0
7.57,1e+21,28802.8,-7906.88,0,-896.312,-835.705,0
7.58,1e+21,28793.9,-7915.24,0,-897.31,-834.908,0
7.59,1e+21,28784.9,-7923.58,0,-898.307,-834.11,0
7.6,1e+21,28775.9,-7931.91,0,-899.304,-833.312,0
7.61,1e+21,28766.9,-7940.24,0,-900.299,-832.512,0
7.62,1e+21,28757.9,-7948.56,0,-901.294,-831.712,0
7.63,1e+21,28748.9,-7956.87,0,-902.288,-830.911,0
7.64,1e+21,28739.8,-7965.17,0,-903.282,-830.108,0
7.65,1e+21,28730.8,-7973.47,0,-904.275,-829.305,0
7.66,1e+21,28721.8,-7981.76,0,-905.267,-828.501,0
7.67,1e+21,28712.7,-7990.03,0,-906.258,-827.697,0
7.68,1e+21,28703.6,-7998.31,0,-907.249,-826.891,0
7.69,1e+21,28694.5,-8006.57,0,-908.239,-826.084,0
7.7,1e+21,28685.5,-8014.82,0,-909.228,-825.277,0
7.71,1e+21,28676.4,-8023.07,0,-910.217,-824.469,0
7.72,1e+21,28667.2,-8031.31,0,-911.205,-823.66,0
7.73,1e+21,28658.1,-8039.54,0,-912.192,-822.85,0
7.74,1e+21,28649,-8047.76,0,-913.178,-822.039,0
7.75,1e+21,28639.9,-8055.98,0,-914.164,-821.227,0
7.76,1e+21,28630.7,-8064.18,0,-915.149,-820.414,0
7.77,1e+21,28621.5,-8072.38,0,-916.133,-819.601,0
7.78,1e+21,28612.4,-8080.57,0,-917.117,-818.786,0
7.79,1e+21,28603.2,-8088.75,0,-918.1,-817.971,0
7.8,1e+21,28594,-8096.93,0,-919.082,-817.155,0
7.81,1e+21,28584.8,-8105.09,0,-920.063,-816.338,0
7.82,1e+21,28575.6,-8113.25,0,-921.044,-815.52,0
7.83,1e+21,28566.4,-8121.4,0,-922.023,-814.701,0
7.84,1e+21,28557.2,-8129.54,0,-923.003,-813.881,0
7.85,1e+21,28547.9,-8137.67,0,-923.981,-813.061,0
7.86,1e+21,28538.7,-8145.8,0,-924.959,-812.239,0
7.87,1e+21,28529.4,-8153.91,0,-925.936,-811.417,0
7.88,1e+21,28520.2,-8162.02,0,-926.912,-810.594,0
7.89,1e+21,28510.9,-8170.12,0,-927.887,-809.77,0
7.9,1e+21,28501.6,-8178.21,0,-928.862,-808.945,0
7.91,1e+21,28492.3,-8186.29,0,-929.836,-808.119,0
7.92,1e+21,28483,-8194.37,0,-930.81,-807.292,0
7.93,1e+21,28473.7,-8202.44,0,-931.782,-806.465,0
7.94,1e+21,28464.3,-8210.49,0,-932.754,-805.637,0
7.95,1e+21,28455,-8218.54,0,-933.725,-804.807,0
7.96,1e+21,28445.7,-8226.59,0,-934.695,-803.977,0
7.97,1e+21,28436.3,-8234.62,0,-935.665,-803.146,0
7.98,1e+21,28426.9,-8242.64,0,-936.634,-802.315,0
7.99,1e+21,28417.6,-8250.66,0,-937.602,-801.482,0
8,1e+21,28408.2,-8258.67,0,-938.569,-800.648,0
8.01,1e+21,28398.8,-8266.67,0,-939.536,-799.814,0
8.02,1e+21,28389.4,-8274.66,0,-940.502,-798.979,0
8.03,1e+21,28380,-8282.65,0,-941.467,-798.143,0
8.04,1e+21,28370.6,-8290.62,0,-942.432,-797.306,0
8.05,1e+21,28361.1,-8298.59,0,-943.395,-796.468,0
8.06,1e+21,28351.7,-8306.55,0,-944.358,-795.629,0
8.07,1e+21,28342.2,-8314.5,0,-945.321,-794.79,0
8.08,1e+21,28332.8,-8322.44,0,-946.282,-793.949,0
8.09,1e+21,28323.3,-8330.37,0,-947.243,-793.108,0
8.1,1e+21,28313.8,-8338.3,0,-948.203,-792.266,0
8.11,1e+21,28304.3,-8346.21,0,-949.162,-791.423,0
8.12,1e+21,28294.8,-8354.12,0,-950.12,-790.579,0
