89.23,1e+21,29002.6,-13592.4,0,-935.405,-905.782,0
89.24,1e+21,28993.2,-13601.5,0,-936.751,-905.028,0
89.25,1e+21,28983.8,-13610.5,0,-938.098,-904.273,0
89.26,1e+21,28974.4,-13619.5,0,-939.444,-903.517,0
89.27,1e+21,28965,-13628.6,0,-940.791,-902.759,0
89.28,1e+21,28955.6,-13637.6,0,-942.138,-902,0
89.29,1e+21,28946.2,-13646.6,0,-943.485,-901.239,0
89.3,1e+21,28936.7,-13655.6,0,-944.832,-900.476,0
89.31,1e+21,28927.3,-13664.6,0,-946.18,-899.712,0
89.32,1e+21,28917.8,-13673.6,0,-947.527,-898.947,0
89.33,1e+21,28908.3,-13682.6,0,-948.875,-898.18,0
89.34,1e+21,28898.8,-13691.6,0,-950.222,-897.411,0
89.35,1e+21,28889.3,-13700.5,0,-951.57,-896.641,0
89.36,1e+21,28879.8,-13709.5,0,-952.918,-895.869,0
89.37,1e+21,28870.2,-13718.4,0,-954.267,-895.096,0
89.38,1e+21,28860.7,-13727.4,0,-955.615,-894.322,0
89.39,1e+21,28851.1,-13736.3,0,-956.963,-893.545,0
89.4,1e+21,28841.5,-13745.2,0,-958.312,-892.768,0
89.41,1e+21,28831.9,-13754.2,0,-959.661,-891.988,0
89.42,1e+21,28822.3,-13763.1,0,-961.01,-891.207,0
89.43,1e+21,28812.7,-13772,0,-962.359,-890.425,0
89.44,1e+21,28803,-13780.9,0,-963.708,-889.641,0
89.45,1e+21,28793.4,-13789.8,0,-965.057,-888.856,0
89.46,1e+21,28783.7,-13798.6,0,-966.407,-888.068,0
89.47,1e+21,28774.1,-13807.5,0,-967.756,-887.28,0
89.48,1e+21,28764.4,-13816.4,0,-969.106,-886.49,0
89.49,1e+21,28754.7,-13825.2,0,-970.456,-885.698,0
89.5,1e+21,28744.9,-13834.1,0,-971.806,-884.905,0
89.51,1e+21,28735.2,-13842.9,0,-973.156,-884.11,0
89.52,1e+21,28725.5,-13851.8,0,-974.506,-883.313,0
89.53,1e+21,28715.7,-13860.6,0,-975.857,-882.515,0
89.54,1e+21,28705.9,-13869.4,0,-977.207,-881.716,0
89.55,1e+21,28696.1,-13878.2,0,-978.558,-880.915,0
89.56,1e+21,28686.3,-13887,0,-979.909,-880.112,0
89.57,1e+21,28676.5,-13895.8,0,-981.26,-879.308,0
89.58,1e+21,28666.7,-13904.6,0,-982.611,-878.502,0
89.59,1e+21,28656.9,-13913.4,0,-983.962,-877.694,0
89.6,1e+21,28647,-13922.1,0,-985.314,-876.885,0
89.61,1e+21,28637.1,-13930.9,0,-986.665,-876.074,0
89.62,1e+21,28627.3,-13939.6,0,-988.017,-875.262,0
89.63,1e+21,28617.4,-13948.4,0,-989.369,-874.448,0
89.64,1e+21,28607.5,-13957.1,0,-990.72,-873.633,0
89.65,1e+21,28597.5,-13965.9,0,-992.073,-872.816,0
89.66,1e+21,28587.6,-13974.6,0,-993.425,-871.997,0
89.67,1e+21,28577.7,-13983.3,0,-994.777,-871.177,0
89.68,1e+21,28567.7,-13992,0,-996.129,-870.355,0
89.69,1e+21,28557.7,-14000.7,0,-997.482,-869.531,0
89.7,1e+21,28547.7,-14009.4,0,-998.835,-868.706,0
89.71,1e+21,28537.7,-14018,0,-1000.19,-867.879,0
89.72,1e+21,28527.7,-14026.7,0,-1001.54,-867.051,0
89.73,1e+21,28517.7,-14035.4,0,-1002.89,-866.221,0
89.74,1e+21,28507.7,-14044,0,-1004.25,-865.39,0
89.75,1e+21,28497.6,-14052.7,0,-1005.6,-864.556,0
89.76,1e+21,28487.5,-14061.3,0,-1006.95,-863.721,0
89.77,1e+21,28477.4,-14069.9,0,-1008.31,-862.885,0
89.78,1e+21,28467.3,-14078.6,0,-1009.66,-862.047,0
89.79,1e+21,28457.2,-14087.2,0,-1011.02,-861.207,0
89.8,1e+21,28447.1,-14095.8,0,-1012.37,-860.366,0
89.81,1e+21,28437,-14104.4,0,-1013.72,-859.523,0
89.82,1e+21,28426.8,-14113,0,-1015.08,-858.678,0
89.83,1e+21,28416.7,-14121.5,0,-1016.43,-857.832,0
89.84,1e+21,28406.5,-14130.1,0,-1017.79,-856.984,0
89.85,1e+21,28396.3,-14138.7,0,-1019.14,-856.134,0
89.86,1e+21,28386.1,-14147.2,0,-1020.5,-855.283,0
89.87,1e+21,28375.9,-14155.8,0,-1021.85,-854.43,0
89.88,1e+21,28365.6,-14164.3,0,-1023.21,-853.575,0
89.89,1e+21,28355.4,-14172.8,0,-1024.56,-852.719,0
89.9,1e+21,28345.1,-14181.4,0,-1025.92,-851.861,0
89.91,1e+21,28334.9,-14189.9,0,-1027.27,-851.001,0
89.92,1e+21,28324.6,-14198.4,0,-1028.63,-850.14,0
89.93,1e+21,28314.3,-14206.9,0,-1029.98,-849.277,0
89.94,1e+21,28304,-14215.3,0,-1031.34,-848.412,0
89.95,1e+21,28293.6,-14223.8,0,-1032.69,-847.546,0
89.96,1e+21,28283.3,-14232.3,0,-1034.05,-846.678,0
89.97,1e+21,28272.9,-14240.7,0,-1035.41,-845.808,0
89.98,1e+21,28262.6,-14249.2,0,-1036.76,-844.937,0
89.99,1e+21,28252.2,-14257.6,0,-1038.12,-844.064,0
90,1e+21,28241.8,-14266.1,0,-1039.48,-843.189,0
90.01,1e+21,28231.4,-14274.5,0,-1040.83,-842.313,0
90.02,1e+21,28221,-14282.9,0,-1042.19,-841.434,0
90.03,1e+21,28210.5,-14291.3,0,-1043.55,-840.554,0
90.04,1e+21,28200.1,-14299.7,0,-1044.9,-839.673,0
90.05,1e+21,28189.6,-14308.1,0,-1046.26,-838.79,0
90.06,1e+21,28179.1,-14316.5,0,-1047.62,-837.905,0
90.07,1e+21,28168.7,-14324.8,0,-1048.98,-837.018,0
90.08,1e+21,28158.1,-14333.2,0,-1050.33,-836.129,0
90.09,1e+21,28147.6,-14341.6,0,-1051.69,-835.239,0
90.1,1e+21,28137.1,-14349.9,0,-1053.05,-834.347,0
90.11,1e+21,28126.6,-14358.2,0,-1054.41,-833.454,0
90.12,1e+21,28116,-14366.6,0,-1055.76,-832.558,0
90.13,1e+21,28105.4,-14374.9,0,-1057.12,-831.661,0
90.14,1e+21,28094.8,-14383.2,0,-1058.48,-830.763,0
90.15,1e+21,28084.2,-14391.5,0,-1059.84,-829.862,0
90.16,1e+21,28073.6,-14399.8,0,-1061.2,-828.96,0
90.17,1e+21,28063,-14408.1,0,-1062.55,-828.056,0
90.18,1e+21,28052.4,-14416.3,0,-1063.91,-827.15,0
90.19,1e+21,28041.7,-14424.6,0,-1065.27,-826.242,0
90.2,1e+21,28031,-14432.8,0,-1066.63,-825.333,0
90.21,1e+21,28020.4,-14441.1,0,-1067.99,-824.422,0
90.22,1e+21,28009.7,-14449.3,0,-1069.35,-823.509,0
90.23,1e+21,27999,-14457.5,0,-1070.71,-822.595,0
90.24,1e+21,27988.2,-14465.8,0,-1072.07,-821.678,0
90.25,1e+21,27977.5,-14474,0,-1073.43,-820.76,0
90.26,1e+21,27966.8,-14482.2,0,-1074.79,-819.84,0
90.27,1e+21,27956,-14490.4,0,-1076.15,-818.919,0
90.28,1e+21,27945.2,-14498.5,0,-1077.51,-817.995,0
90.29,1e+21,27934.4,-14506.7,0,-1078.87,-817.07,0
90.3,1e+21,27923.6,-14514.9,0,-1080.23,-816.143,0
90.31,1e+21,27912.8,-14523,0,-1081.59,-815.215,0
90.32,1e+21,27902,-14531.2,0,-1082.95,-814.284,0
90.33,1e+21,27891.1,-14539.3,0,-1084.31,-813.352,0
90.34,1e+21,27880.3,-14547.4,0,-1085.67,-812.418,0
90.35,1e+21,27869.4,-14555.5,0,-1087.03,-811.482,0
90.36,1e+21,27858.5,-14563.6,0,-1088.39,-810.544,0
90.37,1e+21,27847.6,-14571.7,0,-1089.75,-809.604,0
90.38,1e+21,27836.7,-14579.8,0,-1091.11,-808.663,0
90.39,1e+21,27825.8,-14587.9,0,-1092.47,-807.72,0
90.4,1e+21,27814.9,-14596,0,-1093.83,-806.775,0
90.41,1e+21,27803.9,-14604,0,-1095.19,-805.828,0
90.42,1e+21,27792.9,-14612.1,0,-1096.55,-804.88,0
90.43,1e+21,27782,-14620.1,0,-1097.91,-803.929,0
90.44,1e+21,27771,-14628.1,0,-1099.28,-802.977,0
90.45,1e+21,27760,-14636.2,0,-1100.64,-802.023,0
90.46,1e+21,27749,-14644.2,0,-1102,-801.067,0
90.47,1e+21,27737.9,-14652.2,0,-1103.36,-800.109,0
90.48,1e+21,27726.9,-14660.2,0,-1104.72,-799.15,0
90.49,1e+21,27715.8,-14668.1,0,-1106.08,-798.188,0
90.5,1e+21,27704.7,-14676.1,0,-1107.45,-797.225,0
90.51,1e+21,27693.6,-14684.1,0,-1108.81,-796.26,0
90.52,1e+21,27682.5,-14692,0,-1110.17,-795.293,0
90.53,1e+21,27671.4,-14700,0,-1111.53,-794.324,0
90.54,1e+21,27660.3,-14707.9,0,-1112.89,-793.354,0
90.55,1e+21,27649.2,-14715.8,0,-1114.26,-792.381,0
90.56,1e+21,27638,-14723.8,0,-1115.62,-791.407,0
90.57,1e+21,27626.8,-14731.7,0,-1116.98,-790.43,0
90.58,1e+21,27615.6,-14739.6,0,-1118.34,-789.452,0
90.59,1e+21,27604.5,-14747.4,0,-1119.71,-788.472,0
90.6,1e+21,27593.2,-14755.3,0,-1121.07,-787.49,0
90.61,1e+21,27582,-14763.2,0,-1122.43,-786.507,0
90.62,1e+21,27570.8,-14771,0,-1123.8,-785.521,0
90.63,1e+21,27559.5,-14778.9,0,-1125.16,-784.533,0
90.64,1e+21,27548.3,-14786.7,0,-1126.52,-783.544,0
90.65,1e+21,27537,-14794.5,0,-1127.89,-782.553,0
90.66,1e+21,27525.7,-14802.4,0,-1129.25,-781.56,0
90.67,1e+21,27514.4,-14810.2,0,-1130.61,-780.564,0
90.68,1e+21,27503.1,-14818,0,-1131.98,-779.567,0
90.69,1e+21,27491.7,-14825.7,0,-1133.34,-778.569,0
90.7,1e+21,27480.4,-14833.5,0,-1134.7,-777.568,0
90.71,1e+21,27469,-14841.3,0,-1136.07,-776.565,0
90.72,1e+21,27457.6,-14849,0,-1137.43,-775.56,0
90.73,1e+21,27446.3,-14856.8,0,-1138.79,-774.554,0
90.74,1e+21,27434.9,-14864.5,0,-1140.16,-773.545,0
90.75,1e+21,27423.4,-14872.2,0,-1141.52,-772.535,0
90.76,1e+21,27412,-14880,0,-1142.89,-771.522,0
90.77,1e+21,27400.6,-14887.7,0,-1144.25,-770.508,0
90.78,1e+21,27389.1,-14895.4,0,-1145.62,-769.492,0
90.79,1e+21,27377.6,-14903,0,-1146.98,-768.474,0
90.8,1e+21,27366.2,-14910.7,0,-1148.34,-767.454,0
90.81,1e+21,27354.7,-14918.4,0,-1149.71,-766.432,0
90.82,1e+21,27343.2,-14926,0,-1151.07,-765.408,0
90.83,1e+21,27331.6,-14933.7,0,-1152.44,-764.382,0
90.84,1e+21,27320.1,-14941.3,0,-1153.8,-763.354,0
90.85,1e+21,27308.5,-14948.9,0,-1155.17,-762.324,0
90.86,1e+21,27297,-14956.5,0,-1156.53,-761.292,0
90.87,1e+21,27285.4,-14964.2,0,-1157.9,-760.258,0
90.88,1e+21,27273.8,-14971.7,0,-1159.26,-759.222,0
90.89,1e+21,27262.2,-14979.3,0,-1160.63,-758.185,0
90.9,1e+21,27250.6,-14986.9,0,-1161.99,-757.145,0
90.91,1e+21,27238.9,-14994.5,0,-1163.36,-756.103,0
90.92,1e+21,27227.3,-15002,0,-1164.72,-755.059,0
90.93,1e+21,27215.6,-15009.5,0,-1166.09,-754.014,0
90.94,1e+21,27204,-15017.1,0,-1167.45,-752.966,0
90.95,1e+21,27192.3,-15024.6,0,-1168.82,-751.916,0
90.96,1e+21,27180.6,-15032.1,0,-1170.18,-750.865,0
90.97,1e+21,27168.9,-15039.6,0,-1171.55,-749.811,0
90.98,1e+21,27157.1,-15047.1,0,-1172.92,-748.755,0
90.99,1e+21,27145.4,-15054.6,0,-1174.28,-747.698,0
91,1e+21,27133.6,-15062,0,-1175.65,-746.638,0
91.01,1e+21,27121.9,-15069.5,0,-1177.01,-745.576,0
91.02,1e+21,27110.1,-15076.9,0,-1178.38,-744.512,0
91.03,1e+21,27098.3,-15084.4,0,-1179.74,-743.447,0
91.04,1e+21,27086.5,-15091.8,0,-1181.11,-742.379,0
91.05,1e+21,27074.6,-15099.2,0,-1182.48,-741.309,0
91.06,1e+21,27062.8,-15106.6,0,-1183.84,-740.237,0
91.07,1e+21,27051,-15114,0,-1185.21,-739.163,0
91.08,1e+21,27039.1,-15121.4,0,-1186.57,-738.087,0
91.09,1e+21,27027.2,-15128.8,0,-1187.94,-737.009,0
91.1,1e+21,27015.3,-15136.1,0,-1189.31,-735.929,0
91.11,1e+21,27003.4,-15143.5,0,-1190.67,-734.847,0
91.12,1e+21,26991.5,-15150.8,0,-1192.04,-733.763,0
91.13,1e+21,26979.6,-15158.1,0,-1193.41,-732.676,0
91.14,1e+21,26967.6,-15165.4,0,-1194.77,-731.588,0
91.15,1e+21,26955.6,-15172.7,0,-1196.14,-730.498,0
91.16,1e+21,26943.7,-15180,0,-1197.51,-729.405,0
91.17,1e+21,26931.7,-15187.3,0,-1198.87,-728.311,0
91.18,1e+21,26919.7,-15194.6,0,-1200.24,-727.214,0
91.19,1e+21,26907.7,-15201.9,0,-1201.61,-726.115,0
91.2,1e+21,26895.6,-15209.1,0,-1202.97,-725.014,0
91.21,1e+21,26883.6,-15216.3,0,-1204.34,-723.912,0
91.22,1e+21,26871.5,-15223.6,0,-1205.71,-722.807,0
91.23,1e+21,26859.5,-15230.8,0,-1207.07,-721.699,0
91.24,1e+21,26847.4,-15238,0,-1208.44,-720.59,0
91.25,1e+21,26835.3,-15245.2,0,-1209.81,-719.479,0
91.26,1e+21,26823.2,-15252.4,0,-1211.17,-718.365,0
91.27,1e+21,26811,-15259.5,0,-1212.54,-717.25,0
91.28,1e+21,26798.9,-15266.7,0,-1213.91,-716.132,0
91.29,1e+21,26786.7,-15273.9,0,-1215.27,-715.012,0
91.3,1e+21,26774.6,-15281,0,-1216.64,-713.89,0
91.31,1e+21,26762.4,-15288.1,0,-1218.01,-712.766,0
91.32,1e+21,26750.2,-15295.2,0,-1219.37,-711.64,0
91.33,1e+21,26738,-15302.3,0,-1220.74,-710.512,0
91.34,1e+21,26725.8,-15309.4,0,-1222.11,-709.381,0
91.35,1e+21,26713.5,-15316.5,0,-1223.47,-708.249,0
91.36,1e+21,26701.3,-15323.6,0,-1224.84,-707.114,0
91.37,1e+21,26689,-15330.7,0,-1226.21,-705.977,0
91.38,1e+21,26676.8,-15337.7,0,-1227.58,-704.838,0
91.39,1e+21,26664.5,-15344.7,0,-1228.94,-703.697,0
91.4,1e+21,26652.2,-15351.8,0,-1230.31,-702.553,0
91.41,1e+21,26639.8,-15358.8,0,-1231.68,-701.408,0
91.42,1e+21,26627.5,-15365.8,0,-1233.04,-700.26,0
91.43,1e+21,26615.2,-15372.8,0,-1234.41,-699.11,0
91.44,1e+21,26602.8,-15379.8,0,-1235.78,-697.958,0
91.45,1e+21,26590.4,-15386.7,0,-1237.15,-696.803,0
91.46,1e+21,26578.1,-15393.7,0,-1238.51,-695.647,0
91.47,1e+21,26565.7,-15400.6,0,-1239.88,-694.488,0
91.48,1e+21,26553.2,-15407.6,0,-1241.25,-693.327,0
91.49,1e+21,26540.8,-15414.5,0,-1242.61,-692.164,0
91.5,1e+21,26528.4,-15421.4,0,-1243.98,-690.999,0
91.51,1e+21,26515.9,-15428.3,0,-1245.35,-689.831,0
91.52,1e+21,26503.5,-15435.2,0,-1246.72,-688.661,0
91.53,1e+21,26491,-15442,0,-1248.08,-687.489,0
91.54,1e+21,26478.5,-15448.9,0,-1249.45,-686.315,0
91.55,1e+21,26466,-15455.8,0,-1250.82,-685.139,0
91.56,1e+21,26453.5,-15462.6,0,-1252.18,-683.96,0
91.57,1e+21,26440.9,-15469.4,0,-1253.55,-682.779,0
91.58,1e+21,26428.4,-15476.2,0,-1254.92,-681.596,0
91.59,1e+21,26415.8,-15483,0,-1256.29,-680.41,0
91.6,1e+21,26403.2,-15489.8,0,-1257.65,-679.223,0
91.61,1e+21,26390.6,-15496.6,0,-1259.02,-678.033,0
91.62,1e+21,26378,-15503.4,0,-1260.39,-676.84,0
91.63,1e+21,26365.4,-15510.1,0,-1261.75,-675.646,0
91.64,1e+21,26352.8,-15516.9,0,-1263.12,-674.449,0
91.65,1e+21,26340.1,-15523.6,0,-1264.49,-673.25,0
91.66,1e+21,26327.5,-15530.3,0,-1265.85,-672.049,0
91.67,1e+21,26314.8,-15537.1,0,-1267.22,-670.845,0
91.68,1e+21,26302.1,-15543.7,0,-1268.59,-669.639,0
91.69,1e+21,26289.4,-15550.4,0,-1269.95,-668.431,0
91.7,1e+21,26276.7,-15557.1,0,-1271.32,-667.221,0
91.71,1e+21,26264,-15563.8,0,-1272.69,-666.008,0
91.72,1e+21,26251.2,-15570.4,0,-1274.06,-664.793,0
91.73,1e+21,26238.5,-15577,0,-1275.42,-663.575,0
91.74,1e+21,26225.7,-15583.7,0,-1276.79,-662.356,0
91.75,1e+21,26212.9,-15590.3,0,-1278.16,-661.134,0
91.76,1e+21,26200.1,-15596.9,0,-1279.52,-659.909,0
91.77,1e+21,26187.3,-15603.5,0,-1280.89,-658.683,0
91.78,1e+21,26174.5,-15610,0,-1282.25,-657.454,0
91.79,1e+21,26161.7,-15616.6,0,-1283.62,-656.222,0
91.8,1e+21,26148.8,-15623.2,0,-1284.99,-654.989,0
91.81,1e+21,26136,-15629.7,0,-1286.35,-653.753,0
91.82,1e+21,26123.1,-15636.2,0,-1287.72,-652.514,0
91.83,1e+21,26110.2,-15642.7,0,-1289.09,-651.274,0
91.84,1e+21,26097.3,-15649.2,0,-1290.45,-650.031,0
91.85,1e+21,26084.4,-15655.7,0,-1291.82,-648.785,0
91.86,1e+21,26071.4,-15662.2,0,-1293.19,-647.537,0
91.87,1e+21,26058.5,-15668.7,0,-1294.55,-646.287,0
91.88,1e+21,26045.5,-15675.1,0,-1295.92,-645.035,0
91.89,1e+21,26032.6,-15681.5,0,-1297.28,-643.78,0
91.9,1e+21,26019.6,-15688,0,-1298.65,-642.522,0
91.91,1e+21,26006.6,-15694.4,0,-1300.02,-641.263,0
91.92,1e+21,25993.6,-15700.8,0,-1301.38,-640,0
91.93,1e+21,25980.5,-15707.2,0,-1302.75,-638.736,0
91.94,1e+21,25967.5,-15713.5,0,-1304.11,-637.469,0
91.95,1e+21,25954.4,-15719.9,0,-1305.48,-636.2,0
91.96,1e+21,25941.4,-15726.3,0,-1306.84,-634.928,0
91.97,1e+21,25928.3,-15732.6,0,-1308.21,-633.654,0
91.98,1e+21,25915.2,-15738.9,0,-1309.57,-632.377,0
91.99,1e+21,25902.1,-15745.2,0,-1310.94,-631.098,0
92,1e+21,25889,-15751.5,0,-1312.31,-629.817,0
92.01,1e+21,25875.8,-15757.8,0,-1313.67,-628.533,0
92.02,1e+21,25862.7,-15764.1,0,-1315.04,-627.246,0
92.03,1e+21,25849.5,-15770.3,0,-1316.4,-625.958,0
92.04,1e+21,25836.3,-15776.6,0,-1317.77,-624.666,0
92.05,1e+21,25823.1,-15782.8,0,-1319.13,-623.373,0
92.06,1e+21,25809.9,-15789,0,-1320.5,-622.077,0
92.07,1e+21,25796.7,-15795.3,0,-1321.86,-620.778,0
92.08,1e+21,25783.5,-15801.4,0,-1323.22,-619.477,0
92.09,1e+21,25770.2,-15807.6,0,-1324.59,-618.173,0
92.1,1e+21,25757,-15813.8,0,-1325.95,-616.867,0
92.11,1e+21,25743.7,-15820,0,-1327.32,-615.559,0
92.12,1e+21,25730.4,-15826.1,0,-1328.68,-614.248,0
92.13,1e+21,25717.1,-15832.2,0,-1330.05,-612.934,0
92.14,1e+21,25703.8,-15838.3,0,-1331.41,-611.618,0
92.15,1e+21,25690.5,-15844.4,0,-1332.77,-610.299,0
92.16,1e+21,25677.1,-15850.5,0,-1334.14,-608.978,0
92.17,1e+21,25663.8,-15856.6,0,-1335.5,-607.655,0
92.18,1e+21,25650.4,-15862.7,0,-1336.86,-606.329,0
92.19,1e+21,25637,-15868.7,0,-1338.23,-605,0
92.2,1e+21,25623.6,-15874.8,0,-1339.59,-603.669,0
92.21,1e+21,25610.2,-15880.8,0,-1340.95,-602.335,0
92.22,1e+21,25596.8,-15886.8,0,-1342.32,-600.999,0
92.23,1e+21,25583.4,-15892.8,0,-1343.68,-599.66,0
92.24,1e+21,25569.9,-15898.8,0,-1345.04,-598.319,0
92.25,1e+21,25556.5,-15904.7,0,-1346.41,-596.975,0
92.26,1e+21,25543,-15910.7,0,-1347.77,-595.628,0
92.27,1e+21,25529.5,-15916.6,0,-1349.13,-594.279,0
92.28,1e+21,25516,-15922.6,0,-1350.49,-592.928,0
92.29,1e+21,25502.5,-15928.5,0,-1351.86,-591.574,0
92.3,1e+21,25488.9,-15934.4,0,-1353.22,-590.217,0
92.31,1e+21,25475.4,-15940.3,0,-1354.58,-588.857,0
92.32,1e+21,25461.8,-15946.2,0,-1355.94,-587.495,0
92.33,1e+21,25448.3,-15952,0,-1357.3,-586.131,0
92.34,1e+21,25434.7,-15957.9,0,-1358.66,-584.764,0
92.35,1e+21,25421.1,-15963.7,0,-1360.03,-583.394,0
92.36,1e+21,25407.5,-15969.5,0,-1361.39,-582.022,0
92.37,1e+21,25393.8,-15975.3,0,-1362.75,-580.647,0
92.38,1e+21,25380.2,-15981.1,0,-1364.11,-579.269,0
92.39,1e+21,25366.5,-15986.9,0,-1365.47,-577.889,0
92.4,1e+21,25352.9,-15992.7,0,-1366.83,-576.506,0
92.41,1e+21,25339.2,-15998.4,0,-1368.19,-575.12,0
92.42,1e+21,25325.5,-16004.1,0,-1369.55,-573.732,0
92.43,1e+21,25311.8,-16009.9,0,-1370.91,-572.341,0
92.44,1e+21,25298.1,-16015.6,0,-1372.27,-570.948,0
92.45,1e+21,25284.3,-16021.3,0,-1373.63,-569.552,0
92.46,1e+21,25270.6,-16027,0,-1374.99,-568.153,0
92.47,1e+21,25256.8,-16032.6,0,-1376.35,-566.751,0
92.48,1e+21,25243,-16038.3,0,-1377.71,-565.347,0
92.49,1e+21,25229.2,-16043.9,0,-1379.07,-563.94,0
92.5,1e+21,25215.4,-16049.5,0,-1380.43,-562.531,0
92.51,1e+21,25201.6,-16055.2,0,-1381.78,-561.119,0
92.52,1e+21,25187.8,-16060.8,0,-1383.14,-559.704,0
92.53,1e+21,25173.9,-16066.3,0,-1384.5,-558.286,0
92.54,1e+21,25160.1,-16071.9,0,-1385.86,-556.866,0
92.55,1e+21,25146.2,-16077.5,0,-1387.22,-555.443,0
92.56,1e+21,25132.3,-16083,0,-1388.57,-554.017,0
92.57,1e+21,25118.4,-16088.5,0,-1389.93,-552.588,0
92.58,1e+21,25104.5,-16094,0,-1391.29,-551.157,0
92.59,1e+21,25090.6,-16099.5,0,-1392.65,-549.723,0
92.6,1e+21,25076.6,-16105,0,-1394,-548.286,0
92.61,1e+21,25062.7,-16110.5,0,-1395.36,-546.847,0
92.62,1e+21,25048.7,-16115.9,0,-1396.72,-545.404,0
92.63,1e+21,25034.7,-16121.4,0,-1398.07,-543.959,0
92.64,1e+21,25020.7,-16126.8,0,-1399.43,-542.512,0
92.65,1e+21,25006.7,-16132.2,0,-1400.78,-541.061,0
92.66,1e+21,24992.7,-16137.6,0,-1402.14,-539.608,0
92.67,1e+21,24978.7,-16143,0,-1403.5,-538.152,0
92.68,1e+21,24964.6,-16148.4,0,-1404.85,-536.693,0
92.69,1e+21,24950.6,-16153.7,0,-1406.2,-535.231,0
92.7,1e+21,24936.5,-16159,0,-1407.56,-533.766,0
92.71,1e+21,24922.4,-16164.4,0,-1408.91,-532.299,0
92.72,1e+21,24908.3,-16169.7,0,-1410.27,-530.829,0
92.73,1e+21,24894.2,-16175,0,-1411.62,-529.356,0
92.74,1e+21,24880.1,-16180.3,0,-1412.98,-527.88,0
92.75,1e+21,24865.9,-16185.5,0,-1414.33,-526.402,0
92.76,1e+21,24851.8,-16190.8,0,-1415.68,-524.92,0
92.77,1e+21,24837.6,-16196,0,-1417.04,-523.436,0
92.78,1e+21,24823.4,-16201.2,0,-1418.39,-521.949,0
92.79,1e+21,24809.2,-16206.4,0,-1419.74,-520.459,0
92.8,1e+21,24795,-16211.6,0,-1421.09,-518.966,0
92.81,1e+21,24780.8,-16216.8,0,-1422.44,-517.47,0
92.82,1e+21,24766.5,-16221.9,0,-1423.8,-515.972,0
92.83,1e+21,24752.3,-16227.1,0,-1425.15,-514.47,0
92.84,1e+21,24738,-16232.2,0,-1426.5,-512.966,0
92.85,1e+21,24723.7,-16237.3,0,-1427.85,-511.459,0
92.86,1e+21,24709.4,-16242.4,0,-1429.2,-509.948,0
92.87,1e+21,24695.1,-16247.5,0,-1430.55,-508.435,0
92.88,1e+21,24680.8,-16252.6,0,-1431.9,-506.919,0
92.89,1e+21,24666.5,-16257.6,0,-1433.25,-505.401,0
92.9,1e+21,24652.1,-16262.7,0,-1434.6,-503.879,0
92.91,1e+21,24637.8,-16267.7,0,-1435.95,-502.354,0
92.92,1e+21,24623.4,-16272.7,0,-1437.3,-500.826,0
92.93,1e+21,24609,-16277.7,0,-1438.64,-499.296,0
92.94,1e+21,24594.6,-16282.7,0,-1439.99,-497.762,0
92.95,1e+21,24580.2,-16287.6,0,-1441.34,-496.226,0
92.96,1e+21,24565.8,-16292.6,0,-1442.69,-494.686,0
92.97,1e+21,24551.3,-16297.5,0,-1444.04,-493.144,0
92.98,1e+21,24536.9,-16302.4,0,-1445.38,-491.599,0
92.99,1e+21,24522.4,-16307.3,0,-1446.73,-490.05,0
93,1e+21,24507.9,-16312.2,0,-1448.08,-488.499,0
93.01,1e+21,24493.4,-16317.1,0,-1449.42,-486.945,0
93.02,1e+21,24478.9,-16321.9,0,-1450.77,-485.387,0
93.03,1e+21,24464.4,-16326.8,0,-1452.11,-483.827,0
93.04,1e+21,24449.9,-16331.6,0,-1453.46,-482.264,0
93.05,1e+21,24435.3,-16336.4,0,-1454.8,-480.697,0
93.06,1e+21,24420.8,-16341.2,0,-1456.15,-479.128,0
93.07,1e+21,24406.2,-16346,0,-1457.49,-477.556,0
93.08,1e+21,24391.6,-16350.7,0,-1458.83,-475.98,0
93.09,1e+21,24377,-16355.5,0,-1460.18,-474.402,0
93.1,1e+21,24362.4,-16360.2,0,-1461.52,-472.82,0
93.11,1e+21,24347.8,-16364.9,0,-1462.86,-471.236,0
93.12,1e+21,24333.1,-16369.6,0,-1464.2,-469.648,0
93.13,1e+21,24318.5,-16374.3,0,-1465.55,-468.057,0
93.14,1e+21,24303.8,-16379,0,-1466.89,-466.464,0
93.15,1e+21,24289.1,-16383.6,0,-1468.23,-464.867,0
93.16,1e+21,24274.4,-16388.3,0,-1469.57,-463.267,0
93.17,1e+21,24259.7,-16392.9,0,-1470.91,-461.664,0
93.18,1e+21,24245,-16397.5,0,-1472.25,-460.058,0
93.19,1e+21,24230.3,-16402.1,0,-1473.59,-458.449,0
93.2,1e+21,24215.5,-16406.6,0,-1474.93,-456.836,0
93.21,1e+21,24200.7,-16411.2,0,-1476.27,-455.221,0
93.22,1e+21,24186,-16415.7,0,-1477.6,-453.602,0
93.23,1e+21,24171.2,-16420.2,0,-1478.94,-451.981,0
93.24,1e+21,24156.4,-16424.7,0,-1480.28,-450.356,0
93.25,1e+21,24141.6,-16429.2,0,-1481.62,-448.728,0
93.26,1e+21,24126.7,-16433.7,0,-1482.95,-447.097,0
93.27,1e+21,24111.9,-16438.1,0,-1484.29,-445.462,0
93.28,1e+21,24097,-16442.6,0,-1485.63,-443.825,0
