40.91,1e+21,30395,4072.25,0,-682.24,-976.839,0
40.92,1e+21,30388.1,4062.48,0,-683.362,-976.232,0
40.93,1e+21,30381.3,4052.73,0,-684.485,-975.624,0
40.94,1e+21,30374.4,4042.97,0,-685.606,-975.015,0
40.95,1e+21,30367.6,4033.23,0,-686.727,-974.405,0
40.96,1e+21,30360.7,4023.49,0,-687.848,-973.794,0
40.97,1e+21,30353.8,4013.76,0,-688.968,-973.183,0
40.98,1e+21,30346.9,4004.03,0,-690.088,-972.57,0
40.99,1e+21,30340,3994.31,0,-691.207,-971.956,0
41,1e+21,30333.1,3984.59,0,-692.325,-971.341,0
41.01,1e+21,30326.1,3974.88,0,-693.443,-970.725,0
41.02,1e+21,30319.2,3965.18,0,-694.561,-970.108,0
41.03,1e+21,30312.2,3955.48,0,-695.677,-969.491,0
41.04,1e+21,30305.3,3945.79,0,-696.794,-968.872,0
41.05,1e+21,30298.3,3936.11,0,-697.909,-968.252,0
41.06,1e+21,30291.3,3926.43,0,-699.025,-967.631,0
41.07,1e+21,30284.3,3916.76,0,-700.139,-967.009,0
41.08,1e+21,30277.3,3907.1,0,-701.253,-966.387,0
41.09,1e+21,30270.3,3897.44,0,-702.367,-965.763,0
41.1,1e+21,30263.3,3887.78,0,-703.48,-965.138,0
41.11,1e+21,30256.2,3878.14,0,-704.592,-964.512,0
41.12,1e+21,30249.2,3868.5,0,-705.704,-963.886,0
41.13,1e+21,30242.1,3858.86,0,-706.815,-963.258,0
41.14,1e+21,30235,3849.23,0,-707.926,-962.629,0
41.15,1e+21,30227.9,3839.61,0,-709.036,-962,0
41.16,1e+21,30220.8,3830,0,-710.146,-961.369,0
41.17,1e+21,30213.7,3820.39,0,-711.255,-960.737,0
41.18,1e+21,30206.6,3810.79,0,-712.363,-960.105,0
41.19,1e+21,30199.5,3801.19,0,-713.471,-959.471,0
41.2,1e+21,30192.3,3791.6,0,-714.578,-958.836,0
41.21,1e+21,30185.2,3782.02,0,-715.685,-958.201,0
41.22,1e+21,30178,3772.44,0,-716.791,-957.564,0
41.23,1e+21,30170.8,3762.87,0,-717.897,-956.927,0
41.24,1e+21,30163.6,3753.3,0,-719.002,-956.288,0
41.25,1e+21,30156.4,3743.75,0,-720.107,-955.649,0
41.26,1e+21,30149.2,3734.19,0,-721.211,-955.008,0
41.27,1e+21,30142,3724.65,0,-722.314,-954.367,0
41.28,1e+21,30134.8,3715.11,0,-723.417,-953.724,0
41.29,1e+21,30127.5,3705.58,0,-724.519,-953.081,0
41.3,1e+21,30120.3,3696.05,0,-725.621,-952.436,0
41.31,1e+21,30113,3686.53,0,-726.722,-951.791,0
41.32,1e+21,30105.7,3677.02,0,-727.822,-951.144,0
41.33,1e+21,30098.5,3667.51,0,-728.922,-950.497,0
41.34,1e+21,30091.2,3658.01,0,-730.022,-949.849,0
41.35,1e+21,30083.9,3648.52,0,-731.121,-949.2,0
41.36,1e+21,30076.5,3639.03,0,-732.219,-948.549,0
41.37,1e+21,30069.2,3629.55,0,-733.316,-947.898,0
41.38,1e+21,30061.9,3620.08,0,-734.413,-947.246,0
41.39,1e+21,30054.5,3610.61,0,-735.51,-946.593,0
41.4,1e+21,30047.1,3601.15,0,-736.606,-945.938,0
41.41,1e+21,30039.8,3591.69,0,-737.701,-945.283,0
41.42,1e+21,30032.4,3582.25,0,-738.796,-944.627,0
41.43,1e+21,30025,3572.8,0,-739.89,-943.97,0
41.44,1e+21,30017.6,3563.37,0,-740.984,-943.312,0
41.45,1e+21,30010.2,3553.94,0,-742.077,-942.653,0
41.46,1e+21,30002.7,3544.52,0,-743.169,-941.993,0
41.47,1e+21,29995.3,3535.1,0,-744.261,-941.332,0
41.48,1e+21,29987.8,3525.7,0,-745.352,-940.67,0
41.49,1e+21,29980.4,3516.29,0,-746.443,-940.007,0
41.5,1e+21,29972.9,3506.9,0,-747.533,-939.343,0
41.51,1e+21,29965.4,3497.51,0,-748.622,-938.678,0
41.52,1e+21,29957.9,3488.13,0,-749.711,-938.012,0
41.53,1e+21,29950.4,3478.75,0,-750.799,-937.346,0
41.54,1e+21,29942.9,3469.39,0,-751.887,-936.678,0
41.55,1e+21,29935.4,3460.02,0,-752.974,-936.009,0
41.56,1e+21,29927.8,3450.67,0,-754.06,-935.34,0
41.57,1e+21,29920.3,3441.32,0,-755.146,-934.669,0
41.58,1e+21,29912.7,3431.98,0,-756.232,-933.997,0
41.59,1e+21,29905.2,3422.64,0,-757.316,-933.325,0
41.6,1e+21,29897.6,3413.32,0,-758.4,-932.651,0
41.61,1e+21,29890,3403.99,0,-759.484,-931.977,0
41.62,1e+21,29882.4,3394.68,0,-760.567,-931.301,0
41.63,1e+21,29874.8,3385.37,0,-761.649,-930.625,0
41.64,1e+21,29867.2,3376.07,0,-762.731,-929.947,0
41.65,1e+21,29859.5,3366.78,0,-763.812,-929.269,0
41.66,1e+21,29851.9,3357.49,0,-764.892,-928.59,0
41.67,1e+21,29844.2,3348.21,0,-765.972,-927.909,0
41.68,1e+21,29836.5,3338.93,0,-767.052,-927.228,0
41.69,1e+21,29828.9,3329.67,0,-768.13,-926.546,0
41.7,1e+21,29821.2,3320.41,0,-769.208,-925.863,0
41.71,1e+21,29813.5,3311.15,0,-770.286,-925.179,0
41.72,1e+21,29805.8,3301.91,0,-771.363,-924.494,0
41.73,1e+21,29798,3292.67,0,-772.439,-923.808,0
41.74,1e+21,29790.3,3283.43,0,-773.514,-923.121,0
41.75,1e+21,29782.6,3274.21,0,-774.59,-922.433,0
41.76,1e+21,29774.8,3264.99,0,-775.664,-921.744,0
41.77,1e+21,29767,3255.78,0,-776.738,-921.054,0
41.78,1e+21,29759.3,3246.57,0,-777.811,-920.363,0
41.79,1e+21,29751.5,3237.37,0,-778.883,-919.672,0
41.8,1e+21,29743.7,3228.18,0,-779.955,-918.979,0
41.81,1e+21,29735.9,3219,0,-781.027,-918.285,0
41.82,1e+21,29728.1,3209.82,0,-782.097,-917.591,0
41.83,1e+21,29720.2,3200.65,0,-783.168,-916.895,0
41.84,1e+21,29712.4,3191.48,0,-784.237,-916.199,0
41.85,1e+21,29704.5,3182.33,0,-785.306,-915.501,0
41.86,1e+21,29696.7,3173.18,0,-786.374,-914.803,0
41.87,1e+21,29688.8,3164.03,0,-787.442,-914.103,0
41.88,1e+21,29680.9,3154.9,0,-788.509,-913.403,0
41.89,1e+21,29673,3145.77,0,-789.575,-912.702,0
41.9,1e+21,29665.1,3136.65,0,-790.641,-912,0
41.91,1e+21,29657.2,3127.53,0,-791.706,-911.297,0
41.92,1e+21,29649.3,3118.43,0,-792.771,-910.593,0
41.93,1e+21,29641.4,3109.32,0,-793.834,-909.888,0
41.94,1e+21,29633.4,3100.23,0,-794.898,-909.182,0
41.95,1e+21,29625.5,3091.14,0,-795.96,-908.475,0
41.96,1e+21,29617.5,3082.07,0,-797.022,-907.767,0
41.97,1e+21,29609.5,3072.99,0,-798.084,-907.058,0
41.98,1e+21,29601.5,3063.93,0,-799.144,-906.348,0
41.99,1e+21,29593.5,3054.87,0,-800.204,-905.638,0
42,1e+21,29585.5,3045.82,0,-801.264,-904.926,0
42.01,1e+21,29577.5,3036.77,0,-802.323,-904.213,0
42.02,1e+21,29569.5,3027.74,0,-803.381,-903.5,0
42.03,1e+21,29561.4,3018.71,0,-804.439,-902.785,0
42.04,1e+21,29553.4,3009.69,0,-805.495,-902.07,0
42.05,1e+21,29545.3,3000.67,0,-806.552,-901.354,0
42.06,1e+21,29537.2,2991.66,0,-807.607,-900.636,0
42.07,1e+21,29529.1,2982.66,0,-808.662,-899.918,0
42.08,1e+21,29521.1,2973.67,0,-809.717,-899.199,0
42.09,1e+21,29512.9,2964.68,0,-810.771,-898.479,0
42.1,1e+21,29504.8,2955.7,0,-811.824,-897.758,0
42.11,1e+21,29496.7,2946.73,0,-812.876,-897.036,0
42.12,1e+21,29488.6,2937.76,0,-813.928,-896.313,0
42.13,1e+21,29480.4,2928.81,0,-814.979,-895.589,0
42.14,1e+21,29472.3,2919.86,0,-816.03,-894.865,0
42.15,1e+21,29464.1,2910.91,0,-817.079,-894.139,0
42.16,1e+21,29455.9,2901.98,0,-818.129,-893.412,0
42.17,1e+21,29447.7,2893.05,0,-819.177,-892.685,0
42.18,1e+21,29439.5,2884.13,0,-820.225,-891.956,0
42.19,1e+21,29431.3,2875.21,0,-821.273,-891.227,0
42.2,1e+21,29423.1,2866.31,0,-822.319,-890.497,0
42.21,1e+21,29414.9,2857.41,0,-823.365,-889.765,0
42.22,1e+21,29406.6,2848.51,0,-824.411,-889.033,0
42.23,1e+21,29398.4,2839.63,0,-825.455,-888.3,0
42.24,1e+21,29390.1,2830.75,0,-826.499,-887.566,0
42.25,1e+21,29381.8,2821.88,0,-827.543,-886.831,0
42.26,1e+21,29373.6,2813.02,0,-828.585,-886.095,0
42.27,1e+21,29365.3,2804.16,0,-829.628,-885.358,0
42.28,1e+21,29357,2795.32,0,-830.669,-884.621,0
42.29,1e+21,29348.6,2786.48,0,-831.71,-883.882,0
42.3,1e+21,29340.3,2777.64,0,-832.75,-883.142,0
42.31,1e+21,29332,2768.82,0,-833.789,-882.402,0
42.32,1e+21,29323.6,2760,0,-834.828,-881.661,0
42.33,1e+21,29315.3,2751.19,0,-835.866,-880.918,0
42.34,1e+21,29306.9,2742.38,0,-836.904,-880.175,0
42.35,1e+21,29298.5,2733.59,0,-837.941,-879.431,0
42.36,1e+21,29290.1,2724.8,0,-838.977,-878.686,0
42.37,1e+21,29281.8,2716.02,0,-840.012,-877.939,0
42.38,1e+21,29273.3,2707.24,0,-841.047,-877.193,0
42.39,1e+21,29264.9,2698.48,0,-842.081,-876.445,0
42.4,1e+21,29256.5,2689.72,0,-843.115,-875.696,0
42.41,1e+21,29248.1,2680.97,0,-844.148,-874.946,0
42.42,1e+21,29239.6,2672.22,0,-845.18,-874.195,0
42.43,1e+21,29231.1,2663.49,0,-846.211,-873.444,0
42.44,1e+21,29222.7,2654.76,0,-847.242,-872.691,0
42.45,1e+21,29214.2,2646.04,0,-848.272,-871.938,0
42.46,1e+21,29205.7,2637.32,0,-849.302,-871.184,0
42.47,1e+21,29197.2,2628.62,0,-850.331,-870.429,0
42.48,1e+21,29188.7,2619.92,0,-851.359,-869.672,0
42.49,1e+21,29180.2,2611.23,0,-852.386,-868.915,0
42.5,1e+21,29171.6,2602.54,0,-853.413,-868.157,0
42.51,1e+21,29163.1,2593.87,0,-854.439,-867.399,0
42.52,1e+21,29154.5,2585.2,0,-855.465,-866.639,0
42.53,1e+21,29146,2576.54,0,-856.489,-865.878,0
42.54,1e+21,29137.4,2567.89,0,-857.514,-865.117,0
42.55,1e+21,29128.8,2559.24,0,-858.537,-864.354,0
42.56,1e+21,29120.2,2550.6,0,-859.56,-863.591,0
42.57,1e+21,29111.6,2541.97,0,-860.582,-862.826,0
42.58,1e+21,29103,2533.35,0,-861.603,-862.061,0
42.59,1e+21,29094.4,2524.73,0,-862.624,-861.295,0
42.6,1e+21,29085.8,2516.13,0,-863.644,-860.528,0
42.61,1e+21,29077.1,2507.53,0,-864.663,-859.76,0
42.62,1e+21,29068.5,2498.94,0,-865.682,-858.991,0
42.63,1e+21,29059.8,2490.35,0,-866.7,-858.221,0
42.64,1e+21,29051.1,2481.78,0,-867.717,-857.451,0
42.65,1e+21,29042.4,2473.21,0,-868.734,-856.679,0
42.66,1e+21,29033.7,2464.65,0,-869.75,-855.907,0
42.67,1e+21,29025,2456.09,0,-870.765,-855.133,0
42.68,1e+21,29016.3,2447.55,0,-871.78,-854.359,0
42.69,1e+21,29007.6,2439.01,0,-872.793,-853.584,0
42.7,1e+21,28998.9,2430.48,0,-873.807,-852.808,0
42.71,1e+21,28990.1,2421.96,0,-874.819,-852.031,0
42.72,1e+21,28981.4,2413.44,0,-875.831,-851.253,0
42.73,1e+21,28972.6,2404.94,0,-876.842,-850.474,0
42.74,1e+21,28963.8,2396.44,0,-877.852,-849.695,0
42.75,1e+21,28955,2387.95,0,-878.862,-848.914,0
42.76,1e+21,28946.2,2379.46,0,-879.871,-848.133,0
42.77,1e+21,28937.4,2370.99,0,-880.879,-847.35,0
42.78,1e+21,28928.6,2362.52,0,-881.887,-846.567,0
42.79,1e+21,28919.8,2354.06,0,-882.894,-845.783,0
42.8,1e+21,28911,2345.61,0,-883.9,-844.998,0
42.81,1e+21,28902.1,2337.16,0,-884.906,-844.212,0
42.82,1e+21,28893.3,2328.73,0,-885.911,-843.425,0
42.83,1e+21,28884.4,2320.3,0,-886.915,-842.637,0
42.84,1e+21,28875.5,2311.88,0,-887.918,-841.849,0
42.85,1e+21,28866.6,2303.47,0,-888.921,-841.059,0
42.86,1e+21,28857.7,2295.06,0,-889.923,-840.269,0
42.87,1e+21,28848.8,2286.66,0,-890.924,-839.478,0
42.88,1e+21,28839.9,2278.28,0,-891.925,-838.685,0
42.89,1e+21,28831,2269.89,0,-892.925,-837.892,0
42.9,1e+21,28822,2261.52,0,-893.924,-837.098,0
42.91,1e+21,28813.1,2253.16,0,-894.923,-836.304,0
42.92,1e+21,28804.1,2244.8,0,-895.92,-835.508,0
42.93,1e+21,28795.2,2236.45,0,-896.918,-834.711,0
42.94,1e+21,28786.2,2228.11,0,-897.914,-833.914,0
42.95,1e+21,28777.2,2219.78,0,-898.91,-833.115,0
42.96,1e+21,28768.2,2211.45,0,-899.905,-832.316,0
42.97,1e+21,28759.2,2203.13,0,-900.899,-831.516,0
42.98,1e+21,28750.2,2194.82,0,-901.892,-830.715,0
42.99,1e+21,28741.2,2186.52,0,-902.885,-829.913,0
43,1e+21,28732.1,2178.23,0,-903.877,-829.11,0
43.01,1e+21,28723.1,2169.95,0,-904.869,-828.307,0
43.02,1e+21,28714,2161.67,0,-905.859,-827.502,0
43.03,1e+21,28705,2153.4,0,-906.849,-826.697,0
43.04,1e+21,28695.9,2145.14,0,-907.839,-825.89,0
43.05,1e+21,28686.8,2136.89,0,-908.827,-825.083,0
43.06,1e+21,28677.7,2128.64,0,-909.815,-824.275,0
43.07,1e+21,28668.6,2120.4,0,-910.802,-823.466,0
43.08,1e+21,28659.5,2112.18,0,-911.789,-822.656,0
43.09,1e+21,28650.4,2103.96,0,-912.774,-821.846,0
43.1,1e+21,28641.2,2095.74,0,-913.759,-821.034,0
43.11,1e+21,28632.1,2087.54,0,-914.743,-820.222,0
43.12,1e+21,28622.9,2079.34,0,-915.727,-819.408,0
43.13,1e+21,28613.8,2071.15,0,-916.71,-818.594,0
43.14,1e+21,28604.6,2062.97,0,-917.692,-817.779,0
43.15,1e+21,28595.4,2054.8,0,-918.673,-816.963,0
43.16,1e+21,28586.2,2046.64,0,-919.654,-816.146,0
43.17,1e+21,28577,2038.48,0,-920.634,-815.329,0
43.18,1e+21,28567.8,2030.34,0,-921.613,-814.51,0
43.19,1e+21,28558.6,2022.2,0,-922.591,-813.691,0
43.2,1e+21,28549.3,2014.07,0,-923.569,-812.871,0
43.21,1e+21,28540.1,2005.94,0,-924.546,-812.049,0
43.22,1e+21,28530.8,1997.83,0,-925.522,-811.227,0
43.23,1e+21,28521.6,1989.72,0,-926.498,-810.405,0
43.24,1e+21,28512.3,1981.63,0,-927.472,-809.581,0
43.25,1e+21,28503,1973.54,0,-928.446,-808.756,0
43.26,1e+21,28493.7,1965.46,0,-929.42,-807.931,0
43.27,1e+21,28484.4,1957.38,0,-930.392,-807.104,0
43.28,1e+21,28475.1,1949.32,0,-931.364,-806.277,0
43.29,1e+21,28465.8,1941.26,0,-932.335,-805.449,0
43.3,1e+21,28456.5,1933.21,0,-933.306,-804.62,0
43.31,1e+21,28447.1,1925.17,0,-934.275,-803.79,0
43.32,1e+21,28437.8,1917.14,0,-935.244,-802.96,0
43.33,1e+21,28428.4,1909.12,0,-936.212,-802.128,0
43.34,1e+21,28419,1901.1,0,-937.18,-801.296,0
43.35,1e+21,28409.7,1893.1,0,-938.146,-800.463,0
43.36,1e+21,28400.3,1885.1,0,-939.112,-799.629,0
43.37,1e+21,28390.9,1877.11,0,-940.078,-798.794,0
43.38,1e+21,28381.5,1869.13,0,-941.042,-797.958,0
43.39,1e+21,28372,1861.15,0,-942.006,-797.121,0
43.4,1e+21,28362.6,1853.19,0,-942.969,-796.284,0
43.41,1e+21,28353.2,1845.23,0,-943.931,-795.445,0
43.42,1e+21,28343.7,1837.28,0,-944.892,-794.606,0
43.43,1e+21,28334.3,1829.34,0,-945.853,-793.766,0
43.44,1e+21,28324.8,1821.41,0,-946.813,-792.925,0
43.45,1e+21,28315.3,1813.49,0,-947.772,-792.083,0
43.46,1e+21,28305.9,1805.57,0,-948.731,-791.241,0
43.47,1e+21,28296.4,1797.67,0,-949.689,-790.397,0
43.48,1e+21,28286.9,1789.77,0,-950.646,-789.553,0
43.49,1e+21,28277.3,1781.88,0,-951.602,-788.708,0
43.5,1e+21,28267.8,1774,0,-952.557,-787.862,0
43.51,1e+21,28258.3,1766.13,0,-953.512,-787.015,0
43.52,1e+21,28248.7,1758.26,0,-954.466,-786.167,0
43.53,1e+21,28239.2,1750.41,0,-955.419,-785.318,0
43.54,1e+21,28229.6,1742.56,0,-956.372,-784.469,0
43.55,1e+21,28220.1,1734.72,0,-957.323,-783.619,0
43.56,1e+21,28210.5,1726.89,0,-958.274,-782.768,0
43.57,1e+21,28200.9,1719.07,0,-959.225,-781.916,0
43.58,1e+21,28191.3,1711.26,0,-960.174,-781.063,0
43.59,1e+21,28181.7,1703.46,0,-961.123,-780.209,0
43.6,1e+21,28172.1,1695.66,0,-962.071,-779.355,0
43.61,1e+21,28162.4,1687.87,0,-963.018,-778.499,0
43.62,1e+21,28152.8,1680.09,0,-963.964,-777.643,0
43.63,1e+21,28143.1,1672.32,0,-964.91,-776.786,0
43.64,1e+21,28133.5,1664.56,0,-965.855,-775.928,0
43.65,1e+21,28123.8,1656.81,0,-966.799,-775.07,0
43.66,1e+21,28114.2,1649.07,0,-967.742,-774.21,0
43.67,1e+21,28104.5,1641.33,0,-968.685,-773.35,0
43.68,1e+21,28094.8,1633.6,0,-969.627,-772.489,0
43.69,1e+21,28085.1,1625.88,0,-970.568,-771.627,0
43.7,1e+21,28075.4,1618.18,0,-971.508,-770.764,0
43.71,1e+21,28065.6,1610.47,0,-972.448,-769.9,0
43.72,1e+21,28055.9,1602.78,0,-973.386,-769.036,0
43.73,1e+21,28046.2,1595.1,0,-974.324,-768.17,0
43.74,1e+21,28036.4,1587.42,0,-975.262,-767.304,0
43.75,1e+21,28026.7,1579.76,0,-976.198,-766.437,0
43.76,1e+21,28016.9,1572.1,0,-977.134,-765.569,0
43.77,1e+21,28007.1,1564.45,0,-978.069,-764.7,0
43.78,1e+21,27997.3,1556.81,0,-979.003,-763.831,0
43.79,1e+21,27987.5,1549.18,0,-979.936,-762.96,0
43.8,1e+21,27977.7,1541.55,0,-980.869,-762.089,0
43.81,1e+21,27967.9,1533.94,0,-981.801,-761.217,0
43.82,1e+21,27958.1,1526.33,0,-982.732,-760.344,0
43.83,1e+21,27948.2,1518.74,0,-983.662,-759.471,0
43.84,1e+21,27938.4,1511.15,0,-984.591,-758.596,0
43.85,1e+21,27928.5,1503.57,0,-985.52,-757.721,0
43.86,1e+21,27918.7,1496,0,-986.448,-756.845,0
43.87,1e+21,27908.8,1488.44,0,-987.375,-755.968,0
43.88,1e+21,27898.9,1480.88,0,-988.302,-755.09,0
43.89,1e+21,27889,1473.34,0,-989.227,-754.212,0
43.9,1e+21,27879.1,1465.8,0,-990.152,-753.332,0
43.91,1e+21,27869.2,1458.28,0,-991.076,-752.452,0
43.92,1e+21,27859.3,1450.76,0,-991.999,-751.571,0
43.93,1e+21,27849.4,1443.25,0,-992.922,-750.689,0
43.94,1e+21,27839.5,1435.75,0,-993.844,-749.806,0
43.95,1e+21,27829.5,1428.26,0,-994.764,-748.923,0
43.96,1e+21,27819.6,1420.78,0,-995.685,-748.038,0
43.97,1e+21,27809.6,1413.3,0,-996.604,-747.153,0
43.98,1e+21,27799.6,1405.84,0,-997.522,-746.267,0
43.99,1e+21,27789.6,1398.38,0,-998.44,-745.38,0
44,1e+21,27779.6,1390.93,0,-999.357,-744.493,0
44.01,1e+21,27769.6,1383.5,0,-1000.27,-743.604,0
44.02,1e+21,27759.6,1376.07,0,-1001.19,-742.715,0
44.03,1e+21,27749.6,1368.65,0,-1002.1,-741.825,0
44.04,1e+21,27739.6,1361.23,0,-1003.02,-740.934,0
44.05,1e+21,27729.5,1353.83,0,-1003.93,-740.043,0
44.06,1e+21,27719.5,1346.44,0,-1004.84,-739.15,0
44.07,1e+21,27709.4,1339.05,0,-1005.75,-738.257,0
44.08,1e+21,27699.4,1331.68,0,-1006.66,-737.363,0
44.09,1e+21,27689.3,1324.31,0,-1007.57,-736.468,0
44.1,1e+21,27679.2,1316.95,0,-1008.48,-735.572,0
44.11,1e+21,27669.1,1309.6,0,-1009.39,-734.676,0
44.12,1e+21,27659,1302.26,0,-1010.3,-733.778,0
44.13,1e+21,27648.9,1294.93,0,-1011.21,-732.88,0
44.14,1e+21,27638.8,1287.61,0,-1012.11,-731.981,0
44.15,1e+21,27628.7,1280.3,0,-1013.02,-731.081,0
44.16,1e+21,27618.5,1272.99,0,-1013.92,-730.181,0
44.17,1e+21,27608.4,1265.7,0,-1014.82,-729.279,0
44.18,1e+21,27598.2,1258.41,0,-1015.73,-728.377,0
44.19,1e+21,27588.1,1251.13,0,-1016.63,-727.474,0
44.2,1e+21,27577.9,1243.87,0,-1017.53,-726.571,0
44.21,1e+21,27567.7,1236.61,0,-1018.43,-725.666,0
44.22,1e+21,27557.5,1229.36,0,-1019.33,-724.761,0
44.23,1e+21,27547.3,1222.12,0,-1020.23,-723.855,0
44.24,1e+21,27537.1,1214.89,0,-1021.13,-722.948,0
44.25,1e+21,27526.9,1207.66,0,-1022.02,-722.04,0
44.26,1e+21,27516.7,1200.45,0,-1022.92,-721.131,0
44.27,1e+21,27506.4,1193.24,0,-1023.81,-720.222,0
44.28,1e+21,27496.2,1186.05,0,-1024.71,-719.312,0
44.29,1e+21,27485.9,1178.86,0,-1025.6,-718.401,0
44.3,1e+21,27475.7,1171.69,0,-1026.5,-717.489,0
44.31,1e+21,27465.4,1164.52,0,-1027.39,-716.577,0
44.32,1e+21,27455.1,1157.36,0,-1028.28,-715.663,0
44.33,1e+21,27444.8,1150.21,0,-1029.17,-714.749,0
44.34,1e+21,27434.5,1143.07,0,-1030.06,-713.834,0
44.35,1e+21,27424.2,1135.94,0,-1030.95,-712.919,0
44.36,1e+21,27413.9,1128.81,0,-1031.84,-712.002,0
44.37,1e+21,27403.6,1121.7,0,-1032.72,-711.085,0
44.38,1e+21,27393.3,1114.6,0,-1033.61,-710.167,0
44.39,1e+21,27382.9,1107.5,0,-1034.5,-709.248,0
44.4,1e+21,27372.6,1100.42,0,-1035.38,-708.329,0
44.41,1e+21,27362.2,1093.34,0,-1036.27,-707.408,0
44.42,1e+21,27351.8,1086.27,0,-1037.15,-706.487,0
44.43,1e+21,27341.5,1079.22,0,-1038.03,-705.565,0
44.44,1e+21,27331.1,1072.17,0,-1038.91,-704.642,0
44.45,1e+21,27320.7,1065.13,0,-1039.79,-703.719,0
44.46,1e+21,27310.3,1058.1,0,-1040.67,-702.794,0
44.47,1e+21,27299.9,1051.08,0,-1041.55,-701.869,0
44.48,1e+21,27289.4,1044.06,0,-1042.43,-700.943,0
44.49,1e+21,27279,1037.06,0,-1043.31,-700.017,0
44.5,1e+21,27268.6,1030.07,0,-1044.18,-699.089,0
44.51,1e+21,27258.1,1023.08,0,-1045.06,-698.161,0
44.52,1e+21,27247.7,1016.11,0,-1045.94,-697.232,0
44.53,1e+21,27237.2,1009.14,0,-1046.81,-696.302,0
44.54,1e+21,27226.7,1002.19,0,-1047.68,-695.372,0
44.55,1e+21,27216.2,995.242,0,-1048.56,-694.441,0
44.56,1e+21,27205.7,988.305,0,-1049.43,-693.508,0
44.57,1e+21,27195.2,981.377,0,-1050.3,-692.576,0
44.58,1e+21,27184.7,974.458,0,-1051.17,-691.642,0
44.59,1e+21,27174.2,967.548,0,-1052.04,-690.708,0
44.6,1e+21,27163.7,960.648,0,-1052.91,-689.772,0
44.61,1e+21,27153.1,953.758,0,-1053.77,-688.836,0
44.62,1e+21,27142.6,946.876,0,-1054.64,-687.9,0
44.63,1e+21,27132,940.004,0,-1055.51,-686.962,0
44.64,1e+21,27121.5,933.142,0,-1056.37,-686.024,0
44.65,1e+21,27110.9,926.289,0,-1057.23,-685.085,0
44.66,1e+21,27100.3,919.445,0,-1058.1,-684.145,0
44.67,1e+21,27089.8,912.61,0,-1058.96,-683.205,0
44.68,1e+21,27079.2,905.785,0,-1059.82,-682.263,0
44.69,1e+21,27068.6,898.97,0,-1060.68,-681.321,0
44.7,1e+21,27057.9,892.164,0,-1061.54,-680.378,0
44.71,1e+21,27047.3,885.367,0,-1062.4,-679.435,0
44.72,1e+21,27036.7,878.58,0,-1063.26,-678.49,0
44.73,1e+21,27026,871.802,0,-1064.12,-677.545,0
44.74,1e+21,27015.4,865.034,0,-1064.98,-676.599,0
44.75,1e+21,27004.7,858.275,0,-1065.83,-675.653,0
44.76,1e+21,26994.1,851.525,0,-1066.69,-674.705,0
44.77,1e+21,26983.4,844.785,0,-1067.54,-673.757,0
44.78,1e+21,26972.7,838.055,0,-1068.39,-672.808,0
44.79,1e+21,26962,831.334,0,-1069.25,-671.858,0
44.8,1e+21,26951.3,824.622,0,-1070.1,-670.908,0
44.81,1e+21,26940.6,817.921,0,-1070.95,-669.957,0
44.82,1e+21,26929.9,811.228,0,-1071.8,-669.005,0
44.83,1e+21,26919.2,804.545,0,-1072.65,-668.052,0
44.84,1e+21,26908.5,797.872,0,-1073.5,-667.099,0
44.85,1e+21,26897.7,791.208,0,-1074.34,-666.144,0
44.86,1e+21,26887,784.554,0,-1075.19,-665.189,0
44.87,1e+21,26876.2,777.909,0,-1076.03,-664.234,0
44.88,1e+21,26865.4,771.274,0,-1076.88,-663.277,0
44.89,1e+21,26854.7,764.648,0,-1077.72,-662.32,0
44.9,1e+21,26843.9,758.032,0,-1078.57,-661.362,0
44.91,1e+21,26833.1,751.426,0,-1079.41,-660.403,0
44.92,1e+21,26822.3,744.829,0,-1080.25,-659.444,0
44.93,1e+21,26811.5,738.242,0,-1081.09,-658.483,0
44.94,1e+21,26800.7,731.664,0,-1081.93,-657.523,0
44.95,1e+21,26789.8,725.096,0,-1082.77,-656.561,0
44.96,1e+21,26779,718.538,0,-1083.61,-655.598,0
44.97,1e+21,26768.2,711.989,0,-1084.45,-654.635,0
44.98,1e+21,26757.3,705.45,0,-1085.28,-653.671,0
44.99,1e+21,26746.4,698.92,0,-1086.12,-652.707,0
45,1e+21,26735.6,692.4,0,-1086.95,-651.741,0
45.01,1e+21,26724.7,685.89,0,-1087.79,-650.775,0
45.02,1e+21,26713.8,679.39,0,-1088.62,-649.808,0
45.03,1e+21,26702.9,672.899,0,-1089.45,-648.84,0
45.04,1e+21,26692,666.418,0,-1090.28,-647.872,0
45.05,1e+21,26681.1,659.946,0,-1091.11,-646.903,0
45.06,1e+21,26670.2,653.485,0,-1091.94,-645.933,0
45.07,1e+21,26659.3,647.033,0,-1092.77,-644.962,0
45.08,1e+21,26648.3,640.59,0,-1093.6,-643.991,0
45.09,1e+21,26637.4,634.158,0,-1094.42,-643.019,0
45.1,1e+21,26626.4,627.735,0,-1095.25,-642.046,0
45.11,1e+21,26615.5,621.322,0,-1096.08,-641.073,0
45.12,1e+21,26604.5,614.918,0,-1096.9,-640.098,0
45.13,1e+21,26593.5,608.524,0,-1097.72,-639.123,0
45.14,1e+21,26582.6,602.141,0,-1098.55,-638.148,0
45.15,1e+21,26571.6,595.766,0,-1099.37,-637.171,0
