82.76,1e+21,23899,9586.75,0,-1261.96,-400.452,0
82.77,1e+21,23886.4,9582.75,0,-1262.57,-399.33,0
82.78,1e+21,23873.7,9578.77,0,-1263.18,-398.207,0
82.79,1e+21,23861.1,9574.8,0,-1263.79,-397.084,0
82.8,1e+21,23848.4,9570.84,0,-1264.4,-395.961,0
82.81,1e+21,23835.8,9566.89,0,-1265,-394.837,0
82.82,1e+21,23823.1,9562.95,0,-1265.61,-393.712,0
82.83,1e+21,23810.5,9559.03,0,-1266.22,-392.587,0
82.84,1e+21,23797.8,9555.11,0,-1266.82,-391.461,0
82.85,1e+21,23785.1,9551.21,0,-1267.42,-390.335,0
82.86,1e+21,23772.4,9547.32,0,-1268.02,-389.208,0
82.87,1e+21,23759.8,9543.44,0,-1268.63,-388.081,0
82.88,1e+21,23747.1,9539.57,0,-1269.23,-386.953,0
82.89,1e+21,23734.4,9535.71,0,-1269.83,-385.825,0
82.9,1e+21,23721.7,9531.86,0,-1270.42,-384.696,0
82.91,1e+21,23709,9528.03,0,-1271.02,-383.566,0
82.92,1e+21,23696.2,9524.2,0,-1271.62,-382.436,0
82.93,1e+21,23683.5,9520.39,0,-1272.21,-381.306,0
82.94,1e+21,23670.8,9516.59,0,-1272.81,-380.175,0
82.95,1e+21,23658.1,9512.8,0,-1273.4,-379.043,0
82.96,1e+21,23645.3,9509.02,0,-1273.99,-377.911,0
82.97,1e+21,23632.6,9505.25,0,-1274.58,-376.778,0
82.98,1e+21,23619.8,9501.49,0,-1275.17,-375.645,0
82.99,1e+21,23607.1,9497.75,0,-1275.76,-374.512,0
83,1e+21,23594.3,9494.01,0,-1276.35,-373.377,0
83.01,1e+21,23581.5,9490.29,0,-1276.94,-372.243,0
83.02,1e+21,23568.8,9486.58,0,-1277.52,-371.107,0
83.03,1e+21,23556,9482.88,0,-1278.11,-369.972,0
83.04,1e+21,23543.2,9479.19,0,-1278.69,-368.835,0
83.05,1e+21,23530.4,9475.52,0,-1279.27,-367.699,0
83.06,1e+21,23517.6,9471.85,0,-1279.86,-366.561,0
83.07,1e+21,23504.8,9468.2,0,-1280.44,-365.423,0
83.08,1e+21,23492,9464.55,0,-1281.02,-364.285,0
83.09,1e+21,23479.2,9460.92,0,-1281.6,-363.146,0
83.1,1e+21,23466.3,9457.3,0,-1282.17,-362.007,0
83.11,1e+21,23453.5,9453.69,0,-1282.75,-360.867,0
83.12,1e+21,23440.7,9450.1,0,-1283.33,-359.726,0
83.13,1e+21,23427.8,9446.51,0,-1283.9,-358.585,0
83.14,1e+21,23415,9442.94,0,-1284.48,-357.444,0
83.15,1e+21,23402.1,9439.37,0,-1285.05,-356.302,0
83.16,1e+21,23389.3,9435.82,0,-1285.62,-355.16,0
83.17,1e+21,23376.4,9432.28,0,-1286.19,-354.017,0
83.18,1e+21,23363.6,9428.75,0,-1286.76,-352.873,0
83.19,1e+21,23350.7,9425.24,0,-1287.33,-351.729,0
83.2,1e+21,23337.8,9421.73,0,-1287.9,-350.585,0
83.21,1e+21,23324.9,9418.23,0,-1288.46,-349.44,0
83.22,1e+21,23312,9414.75,0,-1289.03,-348.294,0
83.23,1e+21,23299.1,9411.28,0,-1289.6,-347.148,0
83.24,1e+21,23286.2,9407.82,0,-1290.16,-346.002,0
83.25,1e+21,23273.3,9404.37,0,-1290.72,-344.855,0
83.26,1e+21,23260.4,9400.93,0,-1291.28,-343.707,0
83.27,1e+21,23247.5,9397.51,0,-1291.84,-342.559,0
83.28,1e+21,23234.6,9394.1,0,-1292.4,-341.411,0
83.29,1e+21,23221.6,9390.69,0,-1292.96,-340.262,0
83.3,1e+21,23208.7,9387.3,0,-1293.52,-339.112,0
83.31,1e+21,23195.8,9383.92,0,-1294.08,-337.962,0
83.32,1e+21,23182.8,9380.55,0,-1294.63,-336.812,0
83.33,1e+21,23169.9,9377.2,0,-1295.19,-335.661,0
83.34,1e+21,23156.9,9373.85,0,-1295.74,-334.509,0
83.35,1e+21,23143.9,9370.52,0,-1296.29,-333.357,0
83.36,1e+21,23131,9367.2,0,-1296.84,-332.205,0
83.37,1e+21,23118,9363.89,0,-1297.39,-331.052,0
83.38,1e+21,23105,9360.59,0,-1297.94,-329.899,0
83.39,1e+21,23092,9357.3,0,-1298.49,-328.745,0
83.4,1e+21,23079.1,9354.02,0,-1299.04,-327.59,0
83.41,1e+21,23066.1,9350.76,0,-1299.59,-326.435,0
83.42,1e+21,23053.1,9347.51,0,-1300.13,-325.28,0
83.43,1e+21,23040,9344.26,0,-1300.68,-324.124,0
83.44,1e+21,23027,9341.04,0,-1301.22,-322.968,0
83.45,1e+21,23014,9337.82,0,-1301.76,-321.811,0
83.46,1e+21,23001,9334.61,0,-1302.3,-320.654,0
83.47,1e+21,22988,9331.42,0,-1302.84,-319.496,0
83.48,1e+21,22974.9,9328.23,0,-1303.38,-318.337,0
83.49,1e+21,22961.9,9325.06,0,-1303.92,-317.179,0
83.5,1e+21,22948.8,9321.9,0,-1304.46,-316.019,0
83.51,1e+21,22935.8,9318.75,0,-1304.99,-314.86,0
83.52,1e+21,22922.7,9315.61,0,-1305.53,-313.7,0
83.53,1e+21,22909.7,9312.49,0,-1306.06,-312.539,0
83.54,1e+21,22896.6,9309.38,0,-1306.59,-311.378,0
83.55,1e+21,22883.5,9306.27,0,-1307.13,-310.216,0
83.56,1e+21,22870.5,9303.18,0,-1307.66,-309.054,0
83.57,1e+21,22857.4,9300.1,0,-1308.19,-307.891,0
83.58,1e+21,22844.3,9297.04,0,-1308.72,-306.728,0
83.59,1e+21,22831.2,9293.98,0,-1309.24,-305.565,0
83.6,1e+21,22818.1,9290.94,0,-1309.77,-304.401,0
83.61,1e+21,22805,9287.9,0,-1310.3,-303.237,0
83.62,1e+21,22791.9,9284.88,0,-1310.82,-302.072,0
83.63,1e+21,22778.8,9281.87,0,-1311.34,-300.906,0
83.64,1e+21,22765.7,9278.88,0,-1311.87,-299.74,0
83.65,1e+21,22752.5,9275.89,0,-1312.39,-298.574,0
83.66,1e+21,22739.4,9272.92,0,-1312.91,-297.407,0
83.67,1e+21,22726.3,9269.96,0,-1313.43,-296.24,0
83.68,1e+21,22713.1,9267,0,-1313.95,-295.072,0
83.69,1e+21,22700,9264.07,0,-1314.46,-293.904,0
83.7,1e+21,22686.8,9261.14,0,-1314.98,-292.736,0
83.71,1e+21,22673.7,9258.22,0,-1315.5,-291.567,0
83.72,1e+21,22660.5,9255.32,0,-1316.01,-290.397,0
83.73,1e+21,22647.4,9252.43,0,-1316.52,-289.227,0
83.74,1e+21,22634.2,9249.55,0,-1317.04,-288.057,0
83.75,1e+21,22621,9246.68,0,-1317.55,-286.886,0
83.76,1e+21,22607.8,9243.82,0,-1318.06,-285.714,0
83.77,1e+21,22594.7,9240.97,0,-1318.57,-284.543,0
83.78,1e+21,22581.5,9238.14,0,-1319.07,-283.37,0
83.79,1e+21,22568.3,9235.32,0,-1319.58,-282.198,0
83.8,1e+21,22555.1,9232.51,0,-1320.09,-281.024,0
83.81,1e+21,22541.9,9229.71,0,-1320.59,-279.851,0
83.82,1e+21,22528.6,9226.92,0,-1321.1,-278.677,0
83.83,1e+21,22515.4,9224.15,0,-1321.6,-277.502,0
83.84,1e+21,22502.2,9221.38,0,-1322.1,-276.327,0
83.85,1e+21,22489,9218.63,0,-1322.6,-275.152,0
83.86,1e+21,22475.8,9215.89,0,-1323.1,-273.976,0
83.87,1e+21,22462.5,9213.17,0,-1323.6,-272.8,0
83.88,1e+21,22449.3,9210.45,0,-1324.1,-271.623,0
83.89,1e+21,22436,9207.74,0,-1324.59,-270.446,0
83.9,1e+21,22422.8,9205.05,0,-1325.09,-269.268,0
83.91,1e+21,22409.5,9202.37,0,-1325.58,-268.09,0
83.92,1e+21,22396.3,9199.7,0,-1326.08,-266.912,0
83.93,1e+21,22383,9197.04,0,-1326.57,-265.733,0
83.94,1e+21,22369.7,9194.4,0,-1327.06,-264.553,0
83.95,1e+21,22356.5,9191.77,0,-1327.55,-263.373,0
83.96,1e+21,22343.2,9189.14,0,-1328.04,-262.193,0
83.97,1e+21,22329.9,9186.53,0,-1328.53,-261.013,0
83.98,1e+21,22316.6,9183.94,0,-1329.02,-259.831,0
83.99,1e+21,22303.3,9181.35,0,-1329.5,-258.65,0
84,1e+21,22290,9178.77,0,-1329.99,-257.468,0
84.01,1e+21,22276.7,9176.21,0,-1330.47,-256.285,0
84.02,1e+21,22263.4,9173.66,0,-1330.95,-255.103,0
84.03,1e+21,22250.1,9171.12,0,-1331.44,-253.919,0
84.04,1e+21,22236.8,9168.59,0,-1331.92,-252.736,0
84.05,1e+21,22223.4,9166.08,0,-1332.4,-251.552,0
84.06,1e+21,22210.1,9163.57,0,-1332.88,-250.367,0
84.07,1e+21,22196.8,9161.08,0,-1333.35,-249.182,0
84.08,1e+21,22183.4,9158.6,0,-1333.83,-247.997,0
84.09,1e+21,22170.1,9156.13,0,-1334.3,-246.811,0
84.1,1e+21,22156.7,9153.68,0,-1334.78,-245.624,0
84.11,1e+21,22143.4,9151.23,0,-1335.25,-244.438,0
84.12,1e+21,22130,9148.8,0,-1335.73,-243.251,0
84.13,1e+21,22116.7,9146.38,0,-1336.2,-242.063,0
84.14,1e+21,22103.3,9143.97,0,-1336.67,-240.875,0
84.15,1e+21,22089.9,9141.58,0,-1337.14,-239.687,0
84.16,1e+21,22076.6,9139.19,0,-1337.6,-238.498,0
84.17,1e+21,22063.2,9136.82,0,-1338.07,-237.309,0
84.18,1e+21,22049.8,9134.46,0,-1338.54,-236.119,0
84.19,1e+21,22036.4,9132.11,0,-1339,-234.929,0
84.2,1e+21,22023,9129.77,0,-1339.47,-233.739,0
84.21,1e+21,22009.6,9127.44,0,-1339.93,-232.548,0
84.22,1e+21,21996.2,9125.13,0,-1340.39,-231.357,0
84.23,1e+21,21982.8,9122.83,0,-1340.85,-230.165,0
84.24,1e+21,21969.4,9120.54,0,-1341.31,-228.973,0
84.25,1e+21,21956,9118.26,0,-1341.77,-227.781,0
84.26,1e+21,21942.5,9115.99,0,-1342.23,-226.588,0
84.27,1e+21,21929.1,9113.74,0,-1342.68,-225.394,0
84.28,1e+21,21915.7,9111.5,0,-1343.14,-224.201,0
84.29,1e+21,21902.2,9109.27,0,-1343.59,-223.007,0
84.3,1e+21,21888.8,9107.05,0,-1344.05,-221.812,0
84.31,1e+21,21875.4,9104.84,0,-1344.5,-220.617,0
84.32,1e+21,21861.9,9102.65,0,-1344.95,-219.422,0
84.33,1e+21,21848.5,9100.47,0,-1345.4,-218.226,0
84.34,1e+21,21835,9098.3,0,-1345.85,-217.03,0
84.35,1e+21,21821.5,9096.14,0,-1346.3,-215.833,0
84.36,1e+21,21808.1,9093.99,0,-1346.74,-214.637,0
84.37,1e+21,21794.6,9091.86,0,-1347.19,-213.439,0
84.38,1e+21,21781.1,9089.74,0,-1347.64,-212.242,0
84.39,1e+21,21767.6,9087.63,0,-1348.08,-211.043,0
84.4,1e+21,21754.2,9085.53,0,-1348.52,-209.845,0
84.41,1e+21,21740.7,9083.44,0,-1348.96,-208.646,0
84.42,1e+21,21727.2,9081.37,0,-1349.4,-207.447,0
84.43,1e+21,21713.7,9079.3,0,-1349.84,-206.247,0
84.44,1e+21,21700.2,9077.25,0,-1350.28,-205.047,0
84.45,1e+21,21686.7,9075.22,0,-1350.72,-203.847,0
84.46,1e+21,21673.1,9073.19,0,-1351.16,-202.646,0
84.47,1e+21,21659.6,9071.17,0,-1351.59,-201.444,0
84.48,1e+21,21646.1,9069.17,0,-1352.02,-200.243,0
84.49,1e+21,21632.6,9067.18,0,-1352.46,-199.041,0
84.5,1e+21,21619.1,9065.2,0,-1352.89,-197.838,0
84.51,1e+21,21605.5,9063.24,0,-1353.32,-196.636,0
84.52,1e+21,21592,9061.28,0,-1353.75,-195.433,0
84.53,1e+21,21578.4,9059.34,0,-1354.18,-194.229,0
84.54,1e+21,21564.9,9057.41,0,-1354.61,-193.025,0
84.55,1e+21,21551.3,9055.49,0,-1355.03,-191.821,0
84.56,1e+21,21537.8,9053.59,0,-1355.46,-190.616,0
84.57,1e+21,21524.2,9051.69,0,-1355.88,-189.411,0
84.58,1e+21,21510.7,9049.81,0,-1356.31,-188.206,0
84.59,1e+21,21497.1,9047.94,0,-1356.73,-187,0
84.6,1e+21,21483.5,9046.08,0,-1357.15,-185.794,0
84.61,1e+21,21470,9044.24,0,-1357.57,-184.587,0
84.62,1e+21,21456.4,9042.4,0,-1357.99,-183.38,0
84.63,1e+21,21442.8,9040.58,0,-1358.41,-182.173,0
84.64,1e+21,21429.2,9038.77,0,-1358.83,-180.965,0
84.65,1e+21,21415.6,9036.97,0,-1359.24,-179.757,0
84.66,1e+21,21402,9035.19,0,-1359.66,-178.549,0
84.67,1e+21,21388.4,9033.41,0,-1360.07,-177.34,0
84.68,1e+21,21374.8,9031.65,0,-1360.48,-176.131,0
84.69,1e+21,21361.2,9029.9,0,-1360.89,-174.921,0
84.7,1e+21,21347.6,9028.17,0,-1361.31,-173.711,0
84.71,1e+21,21334,9026.44,0,-1361.71,-172.501,0
84.72,1e+21,21320.3,9024.73,0,-1362.12,-171.29,0
84.73,1e+21,21306.7,9023.03,0,-1362.53,-170.079,0
84.74,1e+21,21293.1,9021.34,0,-1362.94,-168.868,0
84.75,1e+21,21279.5,9019.66,0,-1363.34,-167.656,0
84.76,1e+21,21265.8,9018,0,-1363.75,-166.444,0
84.77,1e+21,21252.2,9016.35,0,-1364.15,-165.232,0
84.78,1e+21,21238.5,9014.71,0,-1364.55,-164.019,0
84.79,1e+21,21224.9,9013.08,0,-1364.95,-162.806,0
84.8,1e+21,21211.2,9011.46,0,-1365.35,-161.592,0
84.81,1e+21,21197.6,9009.86,0,-1365.75,-160.379,0
84.82,1e+21,21183.9,9008.27,0,-1366.15,-159.164,0
84.83,1e+21,21170.2,9006.69,0,-1366.54,-157.95,0
84.84,1e+21,21156.6,9005.12,0,-1366.94,-156.735,0
84.85,1e+21,21142.9,9003.56,0,-1367.33,-155.52,0
84.86,1e+21,21129.2,9002.02,0,-1367.73,-154.304,0
84.87,1e+21,21115.5,9000.49,0,-1368.12,-153.088,0
84.88,1e+21,21101.9,8998.97,0,-1368.51,-151.872,0
84.89,1e+21,21088.2,8997.46,0,-1368.9,-150.655,0
84.9,1e+21,21074.5,8995.97,0,-1369.29,-149.438,0
84.91,1e+21,21060.8,8994.49,0,-1369.68,-148.221,0
84.92,1e+21,21047.1,8993.02,0,-1370.06,-147.003,0
84.93,1e+21,21033.4,8991.56,0,-1370.45,-145.785,0
84.94,1e+21,21019.7,8990.11,0,-1370.83,-144.567,0
84.95,1e+21,21006,8988.68,0,-1371.22,-143.348,0
84.96,1e+21,20992.2,8987.26,0,-1371.6,-142.129,0
84.97,1e+21,20978.5,8985.85,0,-1371.98,-140.909,0
84.98,1e+21,20964.8,8984.45,0,-1372.36,-139.69,0
84.99,1e+21,20951.1,8983.07,0,-1372.74,-138.47,0
85,1e+21,20937.3,8981.7,0,-1373.12,-137.249,0
85.01,1e+21,20923.6,8980.34,0,-1373.5,-136.028,0
85.02,1e+21,20909.9,8978.99,0,-1373.87,-134.807,0
85.03,1e+21,20896.1,8977.65,0,-1374.25,-133.586,0
85.04,1e+21,20882.4,8976.33,0,-1374.62,-132.364,0
85.05,1e+21,20868.6,8975.02,0,-1374.99,-131.142,0
85.06,1e+21,20854.9,8973.72,0,-1375.37,-129.92,0
85.07,1e+21,20841.1,8972.43,0,-1375.74,-128.697,0
85.08,1e+21,20827.4,8971.16,0,-1376.11,-127.474,0
85.09,1e+21,20813.6,8969.89,0,-1376.47,-126.25,0
85.1,1e+21,20799.8,8968.64,0,-1376.84,-125.027,0
85.11,1e+21,20786.1,8967.41,0,-1377.21,-123.802,0
85.12,1e+21,20772.3,8966.18,0,-1377.57,-122.578,0
85.13,1e+21,20758.5,8964.97,0,-1377.94,-121.353,0
85.14,1e+21,20744.7,8963.77,0,-1378.3,-120.128,0
85.15,1e+21,20730.9,8962.58,0,-1378.66,-118.903,0
85.16,1e+21,20717.1,8961.4,0,-1379.02,-117.677,0
85.17,1e+21,20703.3,8960.23,0,-1379.38,-116.451,0
85.18,1e+21,20689.5,8959.08,0,-1379.74,-115.225,0
85.19,1e+21,20675.7,8957.94,0,-1380.1,-113.998,0
85.2,1e+21,20661.9,8956.81,0,-1380.45,-112.771,0
85.21,1e+21,20648.1,8955.7,0,-1380.81,-111.544,0
85.22,1e+21,20634.3,8954.6,0,-1381.16,-110.317,0
85.23,1e+21,20620.5,8953.51,0,-1381.52,-109.089,0
85.24,1e+21,20606.7,8952.43,0,-1381.87,-107.86,0
85.25,1e+21,20592.9,8951.36,0,-1382.22,-106.632,0
85.26,1e+21,20579,8950.31,0,-1382.57,-105.403,0
85.27,1e+21,20565.2,8949.26,0,-1382.92,-104.174,0
85.28,1e+21,20551.4,8948.24,0,-1383.27,-102.944,0
85.29,1e+21,20537.5,8947.22,0,-1383.61,-101.715,0
85.3,1e+21,20523.7,8946.21,0,-1383.96,-100.485,0
85.31,1e+21,20509.9,8945.22,0,-1384.3,-99.2541,0
85.32,1e+21,20496,8944.24,0,-1384.65,-98.0234,0
85.33,1e+21,20482.2,8943.27,0,-1384.99,-96.7924,0
85.34,1e+21,20468.3,8942.32,0,-1385.33,-95.5611,0
85.35,1e+21,20454.5,8941.37,0,-1385.67,-94.3295,0
85.36,1e+21,20440.6,8940.44,0,-1386.01,-93.0976,0
85.37,1e+21,20426.7,8939.52,0,-1386.35,-91.8654,0
85.38,1e+21,20412.9,8938.62,0,-1386.68,-90.6329,0
85.39,1e+21,20399,8937.72,0,-1387.02,-89.4001,0
85.4,1e+21,20385.1,8936.84,0,-1387.35,-88.167,0
85.41,1e+21,20371.2,8935.97,0,-1387.69,-86.9336,0
85.42,1e+21,20357.4,8935.12,0,-1388.02,-85.6998,0
85.43,1e+21,20343.5,8934.27,0,-1388.35,-84.4659,0
85.44,1e+21,20329.6,8933.44,0,-1388.68,-83.2316,0
85.45,1e+21,20315.7,8932.62,0,-1389.01,-81.997,0
85.46,1e+21,20301.8,8931.81,0,-1389.34,-80.7621,0
85.47,1e+21,20287.9,8931.02,0,-1389.66,-79.5269,0
85.48,1e+21,20274,8930.23,0,-1389.99,-78.2915,0
85.49,1e+21,20260.1,8929.46,0,-1390.31,-77.0557,0
85.5,1e+21,20246.2,8928.7,0,-1390.64,-75.8197,0
85.51,1e+21,20232.3,8927.96,0,-1390.96,-74.5834,0
85.52,1e+21,20218.4,8927.22,0,-1391.28,-73.3467,0
85.53,1e+21,20204.5,8926.5,0,-1391.6,-72.1098,0
85.54,1e+21,20190.5,8925.79,0,-1391.92,-70.8727,0
85.55,1e+21,20176.6,8925.1,0,-1392.24,-69.6352,0
85.56,1e+21,20162.7,8924.41,0,-1392.55,-68.3974,0
85.57,1e+21,20148.8,8923.74,0,-1392.87,-67.1594,0
85.58,1e+21,20134.8,8923.08,0,-1393.19,-65.9211,0
85.59,1e+21,20120.9,8922.44,0,-1393.5,-64.6825,0
85.6,1e+21,20107,8921.8,0,-1393.81,-63.4436,0
85.61,1e+21,20093,8921.18,0,-1394.12,-62.2045,0
85.62,1e+21,20079.1,8920.57,0,-1394.43,-60.9651,0
85.63,1e+21,20065.1,8919.97,0,-1394.74,-59.7254,0
85.64,1e+21,20051.2,8919.39,0,-1395.05,-58.4854,0
85.65,1e+21,20037.2,8918.82,0,-1395.36,-57.2452,0
85.66,1e+21,20023.3,8918.26,0,-1395.66,-56.0046,0
85.67,1e+21,20009.3,8917.71,0,-1395.97,-54.7638,0
85.68,1e+21,19995.3,8917.17,0,-1396.27,-53.5228,0
85.69,1e+21,19981.4,8916.65,0,-1396.57,-52.2815,0
85.7,1e+21,19967.4,8916.14,0,-1396.88,-51.0399,0
85.71,1e+21,19953.4,8915.64,0,-1397.18,-49.798,0
85.72,1e+21,19939.5,8915.16,0,-1397.48,-48.5558,0
85.73,1e+21,19925.5,8914.68,0,-1397.77,-47.3134,0
85.74,1e+21,19911.5,8914.22,0,-1398.07,-46.0708,0
85.75,1e+21,19897.5,8913.77,0,-1398.37,-44.8278,0
85.76,1e+21,19883.5,8913.34,0,-1398.66,-43.5847,0
85.77,1e+21,19869.5,8912.92,0,-1398.96,-42.3412,0
85.78,1e+21,19855.6,8912.5,0,-1399.25,-41.0975,0
85.79,1e+21,19841.6,8912.11,0,-1399.54,-39.8535,0
85.8,1e+21,19827.6,8911.72,0,-1399.83,-38.6093,0
85.81,1e+21,19813.6,8911.35,0,-1400.12,-37.3648,0
85.82,1e+21,19799.6,8910.98,0,-1400.41,-36.12,0
85.83,1e+21,19785.5,8910.64,0,-1400.69,-34.875,0
85.84,1e+21,19771.5,8910.3,0,-1400.98,-33.6298,0
85.85,1e+21,19757.5,8909.98,0,-1401.27,-32.3842,0
85.86,1e+21,19743.5,8909.66,0,-1401.55,-31.1385,0
85.87,1e+21,19729.5,8909.37,0,-1401.83,-29.8925,0
85.88,1e+21,19715.5,8909.08,0,-1402.11,-28.6462,0
85.89,1e+21,19701.4,8908.81,0,-1402.39,-27.3997,0
85.9,1e+21,19687.4,8908.54,0,-1402.67,-26.1529,0
85.91,1e+21,19673.4,8908.29,0,-1402.95,-24.9059,0
85.92,1e+21,19659.4,8908.06,0,-1403.23,-23.6586,0
85.93,1e+21,19645.3,8907.83,0,-1403.5,-22.4111,0
85.94,1e+21,19631.3,8907.62,0,-1403.78,-21.1633,0
85.95,1e+21,19617.2,8907.42,0,-1404.05,-19.9153,0
85.96,1e+21,19603.2,8907.24,0,-1404.33,-18.6671,0
85.97,1e+21,19589.2,8907.06,0,-1404.6,-17.4186,0
85.98,1e+21,19575.1,8906.9,0,-1404.87,-16.1699,0
85.99,1e+21,19561.1,8906.75,0,-1405.14,-14.9209,0
86,1e+21,19547,8906.61,0,-1405.41,-13.6717,0
86.01,1e+21,19532.9,8906.49,0,-1405.67,-12.4222,0
86.02,1e+21,19518.9,8906.38,0,-1405.94,-11.1726,0
86.03,1e+21,19504.8,8906.28,0,-1406.2,-9.92263,0
86.04,1e+21,19490.8,8906.19,0,-1406.47,-8.67248,0
86.05,1e+21,19476.7,8906.12,0,-1406.73,-7.42209,0
86.06,1e+21,19462.6,8906.06,0,-1406.99,-6.17146,0
86.07,1e+21,19448.5,8906.01,0,-1407.25,-4.92061,0
86.08,1e+21,19434.5,8905.97,0,-1407.51,-3.66952,0
86.09,1e+21,19420.4,8905.95,0,-1407.77,-2.4182,0
86.1,1e+21,19406.3,8905.94,0,-1408.03,-1.16666,0
86.11,1e+21,19392.2,8905.94,0,-1408.28,0.0851187,0
86.12,1e+21,19378.1,8905.95,0,-1408.54,1.33712,0
86.13,1e+21,19364.1,8905.98,0,-1408.79,2.58935,0
86.14,1e+21,19350,8906.01,0,-1409.04,3.8418,0
86.15,1e+21,19335.9,8906.06,0,-1409.3,5.09448,0
86.16,1e+21,19321.8,8906.13,0,-1409.55,6.34739,0
86.17,1e+21,19307.7,8906.2,0,-1409.8,7.60051,0
86.18,1e+21,19293.6,8906.29,0,-1410.04,8.85386,0
86.19,1e+21,19279.5,8906.39,0,-1410.29,10.1074,0
86.2,1e+21,19265.4,8906.51,0,-1410.54,11.3612,0
86.21,1e+21,19251.3,8906.63,0,-1410.78,12.6152,0
86.22,1e+21,19237.2,8906.77,0,-1411.03,13.8694,0
86.23,1e+21,19223,8906.92,0,-1411.27,15.1239,0
86.24,1e+21,19208.9,8907.09,0,-1411.51,16.3785,0
86.25,1e+21,19194.8,8907.26,0,-1411.75,17.6334,0
86.26,1e+21,19180.7,8907.45,0,-1411.99,18.8885,0
86.27,1e+21,19166.6,8907.65,0,-1412.23,20.1438,0
86.28,1e+21,19152.4,8907.87,0,-1412.46,21.3993,0
86.29,1e+21,19138.3,8908.09,0,-1412.7,22.655,0
86.3,1e+21,19124.2,8908.33,0,-1412.94,23.9109,0
86.31,1e+21,19110.1,8908.59,0,-1413.17,25.1671,0
86.32,1e+21,19095.9,8908.85,0,-1413.4,26.4234,0
86.33,1e+21,19081.8,8909.13,0,-1413.63,27.6799,0
86.34,1e+21,19067.6,8909.42,0,-1413.86,28.9367,0
86.35,1e+21,19053.5,8909.72,0,-1414.09,30.1937,0
86.36,1e+21,19039.4,8910.03,0,-1414.32,31.4508,0
86.37,1e+21,19025.2,8910.36,0,-1414.55,32.7082,0
86.38,1e+21,19011.1,8910.7,0,-1414.77,33.9658,0
86.39,1e+21,18996.9,8911.05,0,-1415,35.2235,0
86.4,1e+21,18982.8,8911.42,0,-1415.22,36.4815,0
86.41,1e+21,18968.6,8911.79,0,-1415.44,37.7397,0
86.42,1e+21,18954.5,8912.18,0,-1415.67,38.998,0
86.43,1e+21,18940.3,8912.59,0,-1415.89,40.2566,0
86.44,1e+21,18926.1,8913,0,-1416.11,41.5153,0
86.45,1e+21,18912,8913.43,0,-1416.32,42.7743,0
86.46,1e+21,18897.8,8913.87,0,-1416.54,44.0334,0
86.47,1e+21,18883.6,8914.32,0,-1416.76,45.2928,0
86.48,1e+21,18869.5,8914.79,0,-1416.97,46.5523,0
86.49,1e+21,18855.3,8915.27,0,-1417.18,47.812,0
86.5,1e+21,18841.1,8915.76,0,-1417.4,49.0719,0
86.51,1e+21,18826.9,8916.26,0,-1417.61,50.332,0
86.52,1e+21,18812.8,8916.78,0,-1417.82,51.5923,0
86.53,1e+21,18798.6,8917.3,0,-1418.03,52.8528,0
86.54,1e+21,18784.4,8917.85,0,-1418.24,54.1134,0
86.55,1e+21,18770.2,8918.4,0,-1418.44,55.3743,0
86.56,1e+21,18756,8918.97,0,-1418.65,56.6353,0
86.57,1e+21,18741.8,8919.54,0,-1418.85,57.8965,0
86.58,1e+21,18727.7,8920.14,0,-1419.06,59.1579,0
86.59,1e+21,18713.5,8920.74,0,-1419.26,60.4194,0
86.6,1e+21,18699.3,8921.36,0,-1419.46,61.6812,0
86.61,1e+21,18685.1,8921.99,0,-1419.66,62.9431,0
86.62,1e+21,18670.9,8922.63,0,-1419.86,64.2052,0
86.63,1e+21,18656.7,8923.28,0,-1420.06,65.4675,0
86.64,1e+21,18642.5,8923.95,0,-1420.25,66.73,0
86.65,1e+21,18628.3,8924.63,0,-1420.45,67.9926,0
86.66,1e+21,18614.1,8925.32,0,-1420.64,69.2554,0
86.67,1e+21,18599.9,8926.03,0,-1420.84,70.5184,0
86.68,1e+21,18585.6,8926.75,0,-1421.03,71.7815,0
86.69,1e+21,18571.4,8927.48,0,-1421.22,73.0449,0
86.7,1e+21,18557.2,8928.22,0,-1421.41,74.3083,0
86.71,1e+21,18543,8928.97,0,-1421.6,75.572,0
86.72,1e+21,18528.8,8929.74,0,-1421.79,76.8358,0
86.73,1e+21,18514.6,8930.52,0,-1421.97,78.0998,0
86.74,1e+21,18500.3,8931.32,0,-1422.16,79.364,0
86.75,1e+21,18486.1,8932.12,0,-1422.34,80.6283,0
86.76,1e+21,18471.9,8932.94,0,-1422.53,81.8928,0
86.77,1e+21,18457.7,8933.77,0,-1422.71,83.1574,0
86.78,1e+21,18443.4,8934.62,0,-1422.89,84.4223,0
86.79,1e+21,18429.2,8935.48,0,-1423.07,85.6872,0
86.8,1e+21,18415,8936.35,0,-1423.25,86.9524,0
86.81,1e+21,18400.7,8937.23,0,-1423.43,88.2176,0
86.82,1e+21,18386.5,8938.12,0,-1423.6,89.4831,0
86.83,1e+21,18372.3,8939.03,0,-1423.78,90.7487,0
86.84,1e+21,18358,8939.95,0,-1423.95,92.0145,0
86.85,1e+21,18343.8,8940.88,0,-1424.13,93.2804,0
86.86,1e+21,18329.5,8941.83,0,-1424.3,94.5464,0
86.87,1e+21,18315.3,8942.79,0,-1424.47,95.8127,0
86.88,1e+21,18301,8943.76,0,-1424.64,97.079,0
