70.51,1e+21,-27503.5,-8819.28,0,-840.69,268.503,0
70.52,1e+21,-27511.9,-8816.59,0,-840.671,268.538,0
70.53,1e+21,-27520.3,-8813.91,0,-840.652,268.574,0
70.54,1e+21,-27528.7,-8811.22,0,-840.632,268.609,0
70.55,1e+21,-27537.1,-8808.53,0,-840.613,268.644,0
70.56,1e+21,-27545.5,-8805.85,0,-840.593,268.68,0
70.57,1e+21,-27553.9,-8803.16,0,-840.574,268.715,0
70.58,1e+21,-27562.3,-8800.47,0,-840.555,268.75,0
70.59,1e+21,-27570.7,-8797.78,0,-840.535,268.786,0
70.6,1e+21,-27579.1,-8795.1,0,-840.516,268.821,0
70.61,1e+21,-27587.5,-8792.41,0,-840.497,268.857,0
70.62,1e+21,-27595.9,-8789.72,0,-840.477,268.892,0
70.63,1e+21,-27604.3,-8787.03,0,-840.458,268.927,0
70.64,1e+21,-27612.7,-8784.34,0,-840.438,268.962,0
70.65,1e+21,-27621.1,-8781.65,0,-840.419,268.998,0
70.66,1e+21,-27629.5,-8778.96,0,-840.4,269.033,0
70.67,1e+21,-27637.9,-8776.27,0,-840.38,269.068,0
70.68,1e+21,-27646.4,-8773.58,0,-840.361,269.104,0
70.69,1e+21,-27654.8,-8770.89,0,-840.342,269.139,0
70.7,1e+21,-27663.2,-8768.19,0,-840.322,269.174,0
70.71,1e+21,-27671.6,-8765.5,0,-840.303,269.209,0
70.72,1e+21,-27680,-8762.81,0,-840.284,269.245,0
70.73,1e+21,-27688.4,-8760.12,0,-840.264,269.28,0
70.74,1e+21,-27696.8,-8757.42,0,-840.245,269.315,0
70.75,1e+21,-27705.2,-8754.73,0,-840.226,269.35,0
70.76,1e+21,-27713.6,-8752.04,0,-840.206,269.385,0
70.77,1e+21,-27722,-8749.34,0,-840.187,269.421,0
70.78,1e+21,-27730.4,-8746.65,0,-840.168,269.456,0
70.79,1e+21,-27738.8,-8743.95,0,-840.148,269.491,0
70.8,1e+21,-27747.2,-8741.26,0,-840.129,269.526,0
70.81,1e+21,-27755.6,-8738.56,0,-840.11,269.561,0
70.82,1e+21,-27764,-8735.87,0,-840.091,269.596,0
70.83,1e+21,-27772.4,-8733.17,0,-840.071,269.632,0
70.84,1e+21,-27780.8,-8730.47,0,-840.052,269.667,0
70.85,1e+21,-27789.2,-8727.78,0,-840.033,269.702,0
70.86,1e+21,-27797.6,-8725.08,0,-840.013,269.737,0
70.87,1e+21,-27806,-8722.38,0,-839.994,269.772,0
70.88,1e+21,-27814.4,-8719.68,0,-839.975,269.807,0
70.89,1e+21,-27822.8,-8716.98,0,-839.955,269.842,0
70.9,1e+21,-27831.2,-8714.28,0,-839.936,269.877,0
70.91,1e+21,-27839.6,-8711.59,0,-839.917,269.912,0
70.92,1e+21,-27848,-8708.89,0,-839.898,269.947,0
70.93,1e+21,-27856.4,-8706.19,0,-839.878,269.982,0
70.94,1e+21,-27864.8,-8703.49,0,-839.859,270.017,0
70.95,1e+21,-27873.2,-8700.79,0,-839.84,270.052,0
70.96,1e+21,-27881.6,-8698.09,0,-839.821,270.087,0
70.97,1e+21,-27890,-8695.38,0,-839.801,270.122,0
70.98,1e+21,-27898.4,-8692.68,0,-839.782,270.157,0
70.99,1e+21,-27906.8,-8689.98,0,-839.763,270.192,0
71,1e+21,-27915.2,-8687.28,0,-839.744,270.227,0
71.01,1e+21,-27923.6,-8684.58,0,-839.724,270.262,0
71.02,1e+21,-27932,-8681.87,0,-839.705,270.297,0
71.03,1e+21,-27940.4,-8679.17,0,-839.686,270.332,0
71.04,1e+21,-27948.8,-8676.47,0,-839.667,270.367,0
71.05,1e+21,-27957.2,-8673.76,0,-839.647,270.402,0
71.06,1e+21,-27965.5,-8671.06,0,-839.628,270.437,0
71.07,1e+21,-27973.9,-8668.35,0,-839.609,270.472,0
71.08,1e+21,-27982.3,-8665.65,0,-839.59,270.507,0
71.09,1e+21,-27990.7,-8662.94,0,-839.57,270.542,0
71.1,1e+21,-27999.1,-8660.24,0,-839.551,270.577,0
71.11,1e+21,-28007.5,-8657.53,0,-839.532,270.612,0
71.12,1e+21,-28015.9,-8654.82,0,-839.513,270.647,0
71.13,1e+21,-28024.3,-8652.12,0,-839.494,270.681,0
71.14,1e+21,-28032.7,-8649.41,0,-839.474,270.716,0
71.15,1e+21,-28041.1,-8646.7,0,-839.455,270.751,0
71.16,1e+21,-28049.5,-8643.99,0,-839.436,270.786,0
71.17,1e+21,-28057.9,-8641.29,0,-839.417,270.821,0
71.18,1e+21,-28066.3,-8638.58,0,-839.398,270.856,0
71.19,1e+21,-28074.7,-8635.87,0,-839.378,270.89,0
71.2,1e+21,-28083.1,-8633.16,0,-839.359,270.925,0
71.21,1e+21,-28091.5,-8630.45,0,-839.34,270.96,0
71.22,1e+21,-28099.9,-8627.74,0,-839.321,270.995,0
71.23,1e+21,-28108.3,-8625.03,0,-839.302,271.03,0
71.24,1e+21,-28116.6,-8622.32,0,-839.282,271.064,0
71.25,1e+21,-28125,-8619.61,0,-839.263,271.099,0
71.26,1e+21,-28133.4,-8616.9,0,-839.244,271.134,0
71.27,1e+21,-28141.8,-8614.18,0,-839.225,271.169,0
71.28,1e+21,-28150.2,-8611.47,0,-839.206,271.203,0
71.29,1e+21,-28158.6,-8608.76,0,-839.187,271.238,0
71.3,1e+21,-28167,-8606.05,0,-839.167,271.273,0
71.31,1e+21,-28175.4,-8603.33,0,-839.148,271.308,0
71.32,1e+21,-28183.8,-8600.62,0,-839.129,271.342,0
71.33,1e+21,-28192.2,-8597.91,0,-839.11,271.377,0
71.34,1e+21,-28200.6,-8595.19,0,-839.091,271.412,0
71.35,1e+21,-28209,-8592.48,0,-839.072,271.446,0
71.36,1e+21,-28217.3,-8589.76,0,-839.052,271.481,0
71.37,1e+21,-28225.7,-8587.05,0,-839.033,271.516,0
71.38,1e+21,-28234.1,-8584.33,0,-839.014,271.55,0
71.39,1e+21,-28242.5,-8581.62,0,-838.995,271.585,0
71.4,1e+21,-28250.9,-8578.9,0,-838.976,271.62,0
71.41,1e+21,-28259.3,-8576.18,0,-838.957,271.654,0
71.42,1e+21,-28267.7,-8573.47,0,-838.938,271.689,0
71.43,1e+21,-28276.1,-8570.75,0,-838.919,271.723,0
71.44,1e+21,-28284.5,-8568.03,0,-838.899,271.758,0
71.45,1e+21,-28292.9,-8565.32,0,-838.88,271.793,0
71.46,1e+21,-28301.2,-8562.6,0,-838.861,271.827,0
71.47,1e+21,-28309.6,-8559.88,0,-838.842,271.862,0
71.48,1e+21,-28318,-8557.16,0,-838.823,271.896,0
71.49,1e+21,-28326.4,-8554.44,0,-838.804,271.931,0
71.5,1e+21,-28334.8,-8551.72,0,-838.785,271.965,0
71.51,1e+21,-28343.2,-8549,0,-838.766,272,0
71.52,1e+21,-28351.6,-8546.28,0,-838.747,272.034,0
71.53,1e+21,-28360,-8543.56,0,-838.727,272.069,0
71.54,1e+21,-28368.3,-8540.84,0,-838.708,272.103,0
71.55,1e+21,-28376.7,-8538.12,0,-838.689,272.138,0
71.56,1e+21,-28385.1,-8535.4,0,-838.67,272.172,0
71.57,1e+21,-28393.5,-8532.67,0,-838.651,272.207,0
71.58,1e+21,-28401.9,-8529.95,0,-838.632,272.241,0
71.59,1e+21,-28410.3,-8527.23,0,-838.613,272.276,0
71.6,1e+21,-28418.7,-8524.5,0,-838.594,272.31,0
71.61,1e+21,-28427,-8521.78,0,-838.575,272.345,0
71.62,1e+21,-28435.4,-8519.06,0,-838.556,272.379,0
71.63,1e+21,-28443.8,-8516.33,0,-838.537,272.414,0
71.64,1e+21,-28452.2,-8513.61,0,-838.518,272.448,0
71.65,1e+21,-28460.6,-8510.88,0,-838.499,272.483,0
71.66,1e+21,-28469,-8508.16,0,-838.479,272.517,0
71.67,1e+21,-28477.4,-8505.43,0,-838.46,272.551,0
71.68,1e+21,-28485.7,-8502.71,0,-838.441,272.586,0
71.69,1e+21,-28494.1,-8499.98,0,-838.422,272.62,0
71.7,1e+21,-28502.5,-8497.25,0,-838.403,272.655,0
71.71,1e+21,-28510.9,-8494.53,0,-838.384,272.689,0
71.72,1e+21,-28519.3,-8491.8,0,-838.365,272.723,0
71.73,1e+21,-28527.7,-8489.07,0,-838.346,272.758,0
71.74,1e+21,-28536,-8486.35,0,-838.327,272.792,0
71.75,1e+21,-28544.4,-8483.62,0,-838.308,272.826,0
71.76,1e+21,-28552.8,-8480.89,0,-838.289,272.861,0
71.77,1e+21,-28561.2,-8478.16,0,-838.27,272.895,0
71.78,1e+21,-28569.6,-8475.43,0,-838.251,272.929,0
71.79,1e+21,-28578,-8472.7,0,-838.232,272.963,0
71.8,1e+21,-28586.3,-8469.97,0,-838.213,272.998,0
71.81,1e+21,-28594.7,-8467.24,0,-838.194,273.032,0
71.82,1e+21,-28603.1,-8464.51,0,-838.175,273.066,0
71.83,1e+21,-28611.5,-8461.78,0,-838.156,273.101,0
71.84,1e+21,-28619.9,-8459.05,0,-838.137,273.135,0
71.85,1e+21,-28628.2,-8456.32,0,-838.118,273.169,0
71.86,1e+21,-28636.6,-8453.58,0,-838.099,273.203,0
71.87,1e+21,-28645,-8450.85,0,-838.08,273.238,0
71.88,1e+21,-28653.4,-8448.12,0,-838.061,273.272,0
71.89,1e+21,-28661.8,-8445.39,0,-838.042,273.306,0
71.9,1e+21,-28670.2,-8442.65,0,-838.023,273.34,0
71.91,1e+21,-28678.5,-8439.92,0,-838.004,273.374,0
71.92,1e+21,-28686.9,-8437.18,0,-837.985,273.409,0
71.93,1e+21,-28695.3,-8434.45,0,-837.966,273.443,0
71.94,1e+21,-28703.7,-8431.71,0,-837.947,273.477,0
71.95,1e+21,-28712,-8428.98,0,-837.928,273.511,0
71.96,1e+21,-28720.4,-8426.24,0,-837.909,273.545,0
71.97,1e+21,-28728.8,-8423.51,0,-837.89,273.579,0
71.98,1e+21,-28737.2,-8420.77,0,-837.871,273.613,0
71.99,1e+21,-28745.6,-8418.04,0,-837.852,273.648,0
72,1e+21,-28753.9,-8415.3,0,-837.833,273.682,0
72.01,1e+21,-28762.3,-8412.56,0,-837.814,273.716,0
72.02,1e+21,-28770.7,-8409.82,0,-837.795,273.75,0
72.03,1e+21,-28779.1,-8407.09,0,-837.776,273.784,0
72.04,1e+21,-28787.5,-8404.35,0,-837.757,273.818,0
72.05,1e+21,-28795.8,-8401.61,0,-837.739,273.852,0
72.06,1e+21,-28804.2,-8398.87,0,-837.72,273.886,0
72.07,1e+21,-28812.6,-8396.13,0,-837.701,273.92,0
72.08,1e+21,-28821,-8393.39,0,-837.682,273.954,0
72.09,1e+21,-28829.3,-8390.65,0,-837.663,273.988,0
72.1,1e+21,-28837.7,-8387.91,0,-837.644,274.022,0
72.11,1e+21,-28846.1,-8385.17,0,-837.625,274.056,0
72.12,1e+21,-28854.5,-8382.43,0,-837.606,274.09,0
72.13,1e+21,-28862.8,-8379.69,0,-837.587,274.124,0
72.14,1e+21,-28871.2,-8376.95,0,-837.568,274.158,0
72.15,1e+21,-28879.6,-8374.21,0,-837.549,274.192,0
72.16,1e+21,-28888,-8371.46,0,-837.53,274.226,0
72.17,1e+21,-28896.3,-8368.72,0,-837.511,274.26,0
72.18,1e+21,-28904.7,-8365.98,0,-837.493,274.294,0
72.19,1e+21,-28913.1,-8363.23,0,-837.474,274.328,0
72.2,1e+21,-28921.5,-8360.49,0,-837.455,274.362,0
72.21,1e+21,-28929.8,-8357.75,0,-837.436,274.396,0
72.22,1e+21,-28938.2,-8355,0,-837.417,274.43,0
72.23,1e+21,-28946.6,-8352.26,0,-837.398,274.464,0
72.24,1e+21,-28955,-8349.51,0,-837.379,274.498,0
72.25,1e+21,-28963.3,-8346.77,0,-837.36,274.532,0
72.26,1e+21,-28971.7,-8344.02,0,-837.341,274.566,0
72.27,1e+21,-28980.1,-8341.28,0,-837.323,274.6,0
72.28,1e+21,-28988.5,-8338.53,0,-837.304,274.634,0
72.29,1e+21,-28996.8,-8335.78,0,-837.285,274.667,0
72.3,1e+21,-29005.2,-8333.04,0,-837.266,274.701,0
72.31,1e+21,-29013.6,-8330.29,0,-837.247,274.735,0
72.32,1e+21,-29021.9,-8327.54,0,-837.228,274.769,0
72.33,1e+21,-29030.3,-8324.79,0,-837.209,274.803,0
72.34,1e+21,-29038.7,-8322.04,0,-837.19,274.837,0
72.35,1e+21,-29047.1,-8319.3,0,-837.172,274.87,0
72.36,1e+21,-29055.4,-8316.55,0,-837.153,274.904,0
72.37,1e+21,-29063.8,-8313.8,0,-837.134,274.938,0
72.38,1e+21,-29072.2,-8311.05,0,-837.115,274.972,0
72.39,1e+21,-29080.5,-8308.3,0,-837.096,275.006,0
72.4,1e+21,-29088.9,-8305.55,0,-837.077,275.039,0
72.41,1e+21,-29097.3,-8302.8,0,-837.058,275.073,0
72.42,1e+21,-29105.7,-8300.05,0,-837.04,275.107,0
72.43,1e+21,-29114,-8297.29,0,-837.021,275.141,0
72.44,1e+21,-29122.4,-8294.54,0,-837.002,275.175,0
72.45,1e+21,-29130.8,-8291.79,0,-836.983,275.208,0
72.46,1e+21,-29139.1,-8289.04,0,-836.964,275.242,0
72.47,1e+21,-29147.5,-8286.29,0,-836.946,275.276,0
72.48,1e+21,-29155.9,-8283.53,0,-836.927,275.309,0
72.49,1e+21,-29164.2,-8280.78,0,-836.908,275.343,0
72.5,1e+21,-29172.6,-8278.02,0,-836.889,275.377,0
72.51,1e+21,-29181,-8275.27,0,-836.87,275.41,0
72.52,1e+21,-29189.4,-8272.52,0,-836.851,275.444,0
72.53,1e+21,-29197.7,-8269.76,0,-836.833,275.478,0
72.54,1e+21,-29206.1,-8267.01,0,-836.814,275.512,0
72.55,1e+21,-29214.5,-8264.25,0,-836.795,275.545,0
72.56,1e+21,-29222.8,-8261.5,0,-836.776,275.579,0
72.57,1e+21,-29231.2,-8258.74,0,-836.757,275.612,0
72.58,1e+21,-29239.6,-8255.98,0,-836.739,275.646,0
72.59,1e+21,-29247.9,-8253.23,0,-836.72,275.68,0
72.6,1e+21,-29256.3,-8250.47,0,-836.701,275.713,0
72.61,1e+21,-29264.7,-8247.71,0,-836.682,275.747,0
72.62,1e+21,-29273,-8244.95,0,-836.664,275.781,0
72.63,1e+21,-29281.4,-8242.2,0,-836.645,275.814,0
72.64,1e+21,-29289.8,-8239.44,0,-836.626,275.848,0
72.65,1e+21,-29298.1,-8236.68,0,-836.607,275.881,0
72.66,1e+21,-29306.5,-8233.92,0,-836.588,275.915,0
72.67,1e+21,-29314.9,-8231.16,0,-836.57,275.948,0
72.68,1e+21,-29323.2,-8228.4,0,-836.551,275.982,0
72.69,1e+21,-29331.6,-8225.64,0,-836.532,276.015,0
72.7,1e+21,-29340,-8222.88,0,-836.513,276.049,0
72.71,1e+21,-29348.3,-8220.12,0,-836.495,276.082,0
72.72,1e+21,-29356.7,-8217.36,0,-836.476,276.116,0
72.73,1e+21,-29365.1,-8214.6,0,-836.457,276.15,0
72.74,1e+21,-29373.4,-8211.83,0,-836.438,276.183,0
72.75,1e+21,-29381.8,-8209.07,0,-836.42,276.217,0
72.76,1e+21,-29390.1,-8206.31,0,-836.401,276.25,0
72.77,1e+21,-29398.5,-8203.55,0,-836.382,276.283,0
72.78,1e+21,-29406.9,-8200.78,0,-836.363,276.317,0
72.79,1e+21,-29415.2,-8198.02,0,-836.345,276.35,0
72.8,1e+21,-29423.6,-8195.26,0,-836.326,276.384,0
72.81,1e+21,-29432,-8192.49,0,-836.307,276.417,0
72.82,1e+21,-29440.3,-8189.73,0,-836.289,276.451,0
72.83,1e+21,-29448.7,-8186.96,0,-836.27,276.484,0
72.84,1e+21,-29457,-8184.2,0,-836.251,276.518,0
72.85,1e+21,-29465.4,-8181.43,0,-836.232,276.551,0
72.86,1e+21,-29473.8,-8178.67,0,-836.214,276.584,0
72.87,1e+21,-29482.1,-8175.9,0,-836.195,276.618,0
72.88,1e+21,-29490.5,-8173.13,0,-836.176,276.651,0
72.89,1e+21,-29498.9,-8170.37,0,-836.158,276.684,0
72.9,1e+21,-29507.2,-8167.6,0,-836.139,276.718,0
72.91,1e+21,-29515.6,-8164.83,0,-836.12,276.751,0
72.92,1e+21,-29523.9,-8162.06,0,-836.101,276.785,0
72.93,1e+21,-29532.3,-8159.3,0,-836.083,276.818,0
72.94,1e+21,-29540.7,-8156.53,0,-836.064,276.851,0
72.95,1e+21,-29549,-8153.76,0,-836.045,276.885,0
72.96,1e+21,-29557.4,-8150.99,0,-836.027,276.918,0
72.97,1e+21,-29565.7,-8148.22,0,-836.008,276.951,0
72.98,1e+21,-29574.1,-8145.45,0,-835.989,276.984,0
72.99,1e+21,-29582.5,-8142.68,0,-835.971,277.018,0
73,1e+21,-29590.8,-8139.91,0,-835.952,277.051,0
73.01,1e+21,-29599.2,-8137.14,0,-835.933,277.084,0
73.02,1e+21,-29607.5,-8134.37,0,-835.915,277.118,0
73.03,1e+21,-29615.9,-8131.6,0,-835.896,277.151,0
73.04,1e+21,-29624.3,-8128.82,0,-835.877,277.184,0
73.05,1e+21,-29632.6,-8126.05,0,-835.859,277.217,0
73.06,1e+21,-29641,-8123.28,0,-835.84,277.251,0
73.07,1e+21,-29649.3,-8120.51,0,-835.821,277.284,0
73.08,1e+21,-29657.7,-8117.73,0,-835.803,277.317,0
73.09,1e+21,-29666.1,-8114.96,0,-835.784,277.35,0
73.1,1e+21,-29674.4,-8112.19,0,-835.765,277.383,0
73.11,1e+21,-29682.8,-8109.41,0,-835.747,277.417,0
73.12,1e+21,-29691.1,-8106.64,0,-835.728,277.45,0
73.13,1e+21,-29699.5,-8103.86,0,-835.71,277.483,0
73.14,1e+21,-29707.8,-8101.09,0,-835.691,277.516,0
73.15,1e+21,-29716.2,-8098.31,0,-835.672,277.549,0
73.16,1e+21,-29724.6,-8095.54,0,-835.654,277.582,0
73.17,1e+21,-29732.9,-8092.76,0,-835.635,277.616,0
73.18,1e+21,-29741.3,-8089.98,0,-835.616,277.649,0
73.19,1e+21,-29749.6,-8087.21,0,-835.598,277.682,0
73.2,1e+21,-29758,-8084.43,0,-835.579,277.715,0
73.21,1e+21,-29766.3,-8081.65,0,-835.561,277.748,0
73.22,1e+21,-29774.7,-8078.87,0,-835.542,277.781,0
73.23,1e+21,-29783,-8076.1,0,-835.523,277.814,0
73.24,1e+21,-29791.4,-8073.32,0,-835.505,277.847,0
73.25,1e+21,-29799.8,-8070.54,0,-835.486,277.88,0
73.26,1e+21,-29808.1,-8067.76,0,-835.468,277.914,0
73.27,1e+21,-29816.5,-8064.98,0,-835.449,277.947,0
73.28,1e+21,-29824.8,-8062.2,0,-835.43,277.98,0
73.29,1e+21,-29833.2,-8059.42,0,-835.412,278.013,0
73.3,1e+21,-29841.5,-8056.64,0,-835.393,278.046,0
73.31,1e+21,-29849.9,-8053.86,0,-835.375,278.079,0
73.32,1e+21,-29858.2,-8051.08,0,-835.356,278.112,0
73.33,1e+21,-29866.6,-8048.3,0,-835.337,278.145,0
73.34,1e+21,-29874.9,-8045.51,0,-835.319,278.178,0
73.35,1e+21,-29883.3,-8042.73,0,-835.3,278.211,0
73.36,1e+21,-29891.6,-8039.95,0,-835.282,278.244,0
73.37,1e+21,-29900,-8037.17,0,-835.263,278.277,0
73.38,1e+21,-29908.3,-8034.38,0,-835.245,278.31,0
73.39,1e+21,-29916.7,-8031.6,0,-835.226,278.343,0
73.4,1e+21,-29925.1,-8028.82,0,-835.208,278.376,0
73.41,1e+21,-29933.4,-8026.03,0,-835.189,278.409,0
73.42,1e+21,-29941.8,-8023.25,0,-835.17,278.442,0
73.43,1e+21,-29950.1,-8020.46,0,-835.152,278.475,0
73.44,1e+21,-29958.5,-8017.68,0,-835.133,278.507,0
73.45,1e+21,-29966.8,-8014.89,0,-835.115,278.54,0
73.46,1e+21,-29975.2,-8012.11,0,-835.096,278.573,0
73.47,1e+21,-29983.5,-8009.32,0,-835.078,278.606,0
73.48,1e+21,-29991.9,-8006.53,0,-835.059,278.639,0
73.49,1e+21,-30000.2,-8003.75,0,-835.041,278.672,0
73.5,1e+21,-30008.6,-8000.96,0,-835.022,278.705,0
73.51,1e+21,-30016.9,-7998.17,0,-835.004,278.738,0
73.52,1e+21,-30025.3,-7995.39,0,-834.985,278.771,0
73.53,1e+21,-30033.6,-7992.6,0,-834.967,278.803,0
73.54,1e+21,-30042,-7989.81,0,-834.948,278.836,0
73.55,1e+21,-30050.3,-7987.02,0,-834.929,278.869,0
73.56,1e+21,-30058.7,-7984.23,0,-834.911,278.902,0
73.57,1e+21,-30067,-7981.44,0,-834.892,278.935,0
73.58,1e+21,-30075.4,-7978.65,0,-834.874,278.968,0
73.59,1e+21,-30083.7,-7975.86,0,-834.855,279,0
73.6,1e+21,-30092.1,-7973.07,0,-834.837,279.033,0
73.61,1e+21,-30100.4,-7970.28,0,-834.818,279.066,0
73.62,1e+21,-30108.8,-7967.49,0,-834.8,279.099,0
73.63,1e+21,-30117.1,-7964.7,0,-834.781,279.132,0
73.64,1e+21,-30125.4,-7961.91,0,-834.763,279.164,0
73.65,1e+21,-30133.8,-7959.12,0,-834.744,279.197,0
73.66,1e+21,-30142.1,-7956.32,0,-834.726,279.23,0
73.67,1e+21,-30150.5,-7953.53,0,-834.708,279.263,0
73.68,1e+21,-30158.8,-7950.74,0,-834.689,279.295,0
73.69,1e+21,-30167.2,-7947.94,0,-834.671,279.328,0
73.7,1e+21,-30175.5,-7945.15,0,-834.652,279.361,0
73.71,1e+21,-30183.9,-7942.36,0,-834.634,279.393,0
73.72,1e+21,-30192.2,-7939.56,0,-834.615,279.426,0
73.73,1e+21,-30200.6,-7936.77,0,-834.597,279.459,0
73.74,1e+21,-30208.9,-7933.97,0,-834.578,279.492,0
73.75,1e+21,-30217.3,-7931.18,0,-834.56,279.524,0
73.76,1e+21,-30225.6,-7928.38,0,-834.541,279.557,0
73.77,1e+21,-30233.9,-7925.59,0,-834.523,279.59,0
73.78,1e+21,-30242.3,-7922.79,0,-834.504,279.622,0
73.79,1e+21,-30250.6,-7919.99,0,-834.486,279.655,0
73.8,1e+21,-30259,-7917.2,0,-834.468,279.687,0
73.81,1e+21,-30267.3,-7914.4,0,-834.449,279.72,0
73.82,1e+21,-30275.7,-7911.6,0,-834.431,279.753,0
73.83,1e+21,-30284,-7908.8,0,-834.412,279.785,0
73.84,1e+21,-30292.4,-7906.01,0,-834.394,279.818,0
73.85,1e+21,-30300.7,-7903.21,0,-834.375,279.851,0
73.86,1e+21,-30309,-7900.41,0,-834.357,279.883,0
73.87,1e+21,-30317.4,-7897.61,0,-834.338,279.916,0
73.88,1e+21,-30325.7,-7894.81,0,-834.32,279.948,0
73.89,1e+21,-30334.1,-7892.01,0,-834.302,279.981,0
73.9,1e+21,-30342.4,-7889.21,0,-834.283,280.013,0
73.91,1e+21,-30350.8,-7886.41,0,-834.265,280.046,0
73.92,1e+21,-30359.1,-7883.61,0,-834.246,280.079,0
73.93,1e+21,-30367.4,-7880.81,0,-834.228,280.111,0
73.94,1e+21,-30375.8,-7878.01,0,-834.21,280.144,0
73.95,1e+21,-30384.1,-7875.2,0,-834.191,280.176,0
73.96,1e+21,-30392.5,-7872.4,0,-834.173,280.209,0
73.97,1e+21,-30400.8,-7869.6,0,-834.154,280.241,0
73.98,1e+21,-30409.2,-7866.8,0,-834.136,280.274,0
73.99,1e+21,-30417.5,-7863.99,0,-834.118,280.306,0
74,1e+21,-30425.8,-7861.19,0,-834.099,280.339,0
74.01,1e+21,-30434.2,-7858.39,0,-834.081,280.371,0
74.02,1e+21,-30442.5,-7855.58,0,-834.062,280.404,0
74.03,1e+21,-30450.9,-7852.78,0,-834.044,280.436,0
74.04,1e+21,-30459.2,-7849.97,0,-834.026,280.468,0
74.05,1e+21,-30467.5,-7847.17,0,-834.007,280.501,0
74.06,1e+21,-30475.9,-7844.36,0,-833.989,280.533,0
74.07,1e+21,-30484.2,-7841.56,0,-833.971,280.566,0
74.08,1e+21,-30492.6,-7838.75,0,-833.952,280.598,0
74.09,1e+21,-30500.9,-7835.95,0,-833.934,280.631,0
74.1,1e+21,-30509.2,-7833.14,0,-833.915,280.663,0
74.11,1e+21,-30517.6,-7830.33,0,-833.897,280.695,0
74.12,1e+21,-30525.9,-7827.52,0,-833.879,280.728,0
74.13,1e+21,-30534.3,-7824.72,0,-833.86,280.76,0
74.14,1e+21,-30542.6,-7821.91,0,-833.842,280.792,0
74.15,1e+21,-30550.9,-7819.1,0,-833.824,280.825,0
74.16,1e+21,-30559.3,-7816.29,0,-833.805,280.857,0
74.17,1e+21,-30567.6,-7813.48,0,-833.787,280.89,0
74.18,1e+21,-30575.9,-7810.67,0,-833.769,280.922,0
74.19,1e+21,-30584.3,-7807.86,0,-833.75,280.954,0
74.2,1e+21,-30592.6,-7805.06,0,-833.732,280.987,0
74.21,1e+21,-30601,-7802.24,0,-833.714,281.019,0
74.22,1e+21,-30609.3,-7799.43,0,-833.695,281.051,0
74.23,1e+21,-30617.6,-7796.62,0,-833.677,281.083,0
74.24,1e+21,-30626,-7793.81,0,-833.659,281.116,0
74.25,1e+21,-30634.3,-7791,0,-833.64,281.148,0
74.26,1e+21,-30642.6,-7788.19,0,-833.622,281.18,0
74.27,1e+21,-30651,-7785.38,0,-833.604,281.213,0
74.28,1e+21,-30659.3,-7782.56,0,-833.585,281.245,0
74.29,1e+21,-30667.6,-7779.75,0,-833.567,281.277,0
74.3,1e+21,-30676,-7776.94,0,-833.549,281.309,0
74.31,1e+21,-30684.3,-7774.13,0,-833.531,281.342,0
74.32,1e+21,-30692.7,-7771.31,0,-833.512,281.374,0
74.33,1e+21,-30701,-7768.5,0,-833.494,281.406,0
74.34,1e+21,-30709.3,-7765.68,0,-833.476,281.438,0
74.35,1e+21,-30717.7,-7762.87,0,-833.457,281.47,0
74.36,1e+21,-30726,-7760.05,0,-833.439,281.503,0
74.37,1e+21,-30734.3,-7757.24,0,-833.421,281.535,0
74.38,1e+21,-30742.7,-7754.42,0,-833.402,281.567,0
74.39,1e+21,-30751,-7751.61,0,-833.384,281.599,0
74.4,1e+21,-30759.3,-7748.79,0,-833.366,281.631,0
74.41,1e+21,-30767.7,-7745.97,0,-833.348,281.664,0
74.42,1e+21,-30776,-7743.16,0,-833.329,281.696,0
74.43,1e+21,-30784.3,-7740.34,0,-833.311,281.728,0
74.44,1e+21,-30792.7,-7737.52,0,-833.293,281.76,0
74.45,1e+21,-30801,-7734.7,0,-833.275,281.792,0
74.46,1e+21,-30809.3,-7731.89,0,-833.256,281.824,0
74.47,1e+21,-30817.7,-7729.07,0,-833.238,281.856,0
74.48,1e+21,-30826,-7726.25,0,-833.22,281.888,0
74.49,1e+21,-30834.3,-7723.43,0,-833.202,281.921,0
74.5,1e+21,-30842.7,-7720.61,0,-833.183,281.953,0
74.51,1e+21,-30851,-7717.79,0,-833.165,281.985,0
74.52,1e+21,-30859.3,-7714.97,0,-833.147,282.017,0
74.53,1e+21,-30867.6,-7712.15,0,-833.129,282.049,0
74.54,1e+21,-30876,-7709.33,0,-833.11,282.081,0
74.55,1e+21,-30884.3,-7706.51,0,-833.092,282.113,0
74.56,1e+21,-30892.6,-7703.69,0,-833.074,282.145,0
74.57,1e+21,-30901,-7700.86,0,-833.056,282.177,0
74.58,1e+21,-30909.3,-7698.04,0,-833.037,282.209,0
74.59,1e+21,-30917.6,-7695.22,0,-833.019,282.241,0
74.6,1e+21,-30926,-7692.4,0,-833.001,282.273,0
74.61,1e+21,-30934.3,-7689.57,0,-832.983,282.305,0
74.62,1e+21,-30942.6,-7686.75,0,-832.964,282.337,0
74.63,1e+21,-30951,-7683.93,0,-832.946,282.369,0
74.64,1e+21,-30959.3,-7681.1,0,-832.928,282.401,0
74.65,1e+21,-30967.6,-7678.28,0,-832.91,282.433,0
