84.77,1e+21,11083.9,39697.7,0,1364.15,739.893,0
84.78,1e+21,11097.5,39705.1,0,1364.55,738.681,0
84.79,1e+21,11111.2,39712.5,0,1364.95,737.467,0
84.8,1e+21,11124.8,39719.8,0,1365.35,736.254,0
84.81,1e+21,11138.5,39727.2,0,1365.75,735.04,0
84.82,1e+21,11152.2,39734.5,0,1366.15,733.826,0
84.83,1e+21,11165.8,39741.8,0,1366.54,732.611,0
84.84,1e+21,11179.5,39749.2,0,1366.94,731.396,0
84.85,1e+21,11193.2,39756.5,0,1367.33,730.181,0
84.86,1e+21,11206.8,39763.8,0,1367.73,728.965,0
84.87,1e+21,11220.5,39771,0,1368.12,727.75,0
84.88,1e+21,11234.2,39778.3,0,1368.51,726.533,0
84.89,1e+21,11247.9,39785.5,0,1368.9,725.317,0
84.9,1e+21,11261.6,39792.8,0,1369.29,724.1,0
84.91,1e+21,11275.3,39800,0,1369.68,722.882,0
84.92,1e+21,11289,39807.2,0,1370.06,721.664,0
84.93,1e+21,11302.7,39814.4,0,1370.45,720.446,0
84.94,1e+21,11316.4,39821.6,0,1370.83,719.228,0
84.95,1e+21,11330.1,39828.8,0,1371.22,718.009,0
84.96,1e+21,11343.8,39836,0,1371.6,716.79,0
84.97,1e+21,11357.5,39843.1,0,1371.98,715.571,0
84.98,1e+21,11371.3,39850.3,0,1372.36,714.351,0
84.99,1e+21,11385,39857.4,0,1372.74,713.131,0
85,1e+21,11398.7,39864.5,0,1373.12,711.911,0
85.01,1e+21,11412.5,39871.6,0,1373.5,710.69,0
85.02,1e+21,11426.2,39878.7,0,1373.87,709.469,0
85.03,1e+21,11439.9,39885.8,0,1374.25,708.247,0
85.04,1e+21,11453.7,39892.9,0,1374.62,707.026,0
85.05,1e+21,11467.4,39899.9,0,1374.99,705.803,0
85.06,1e+21,11481.2,39907,0,1375.37,704.581,0
85.07,1e+21,11495,39914,0,1375.74,703.358,0
85.08,1e+21,11508.7,39921,0,1376.11,702.135,0
85.09,1e+21,11522.5,39928.1,0,1376.47,700.912,0
85.1,1e+21,11536.2,39935,0,1376.84,699.688,0
85.11,1e+21,11550,39942,0,1377.21,698.464,0
85.12,1e+21,11563.8,39949,0,1377.57,697.24,0
85.13,1e+21,11577.6,39956,0,1377.94,696.015,0
85.14,1e+21,11591.4,39962.9,0,1378.3,694.79,0
85.15,1e+21,11605.1,39969.8,0,1378.66,693.564,0
85.16,1e+21,11618.9,39976.8,0,1379.02,692.339,0
85.17,1e+21,11632.7,39983.7,0,1379.38,691.113,0
85.18,1e+21,11646.5,39990.6,0,1379.74,689.886,0
85.19,1e+21,11660.3,39997.5,0,1380.1,688.66,0
85.2,1e+21,11674.1,40004.3,0,1380.45,687.433,0
85.21,1e+21,11687.9,40011.2,0,1380.81,686.206,0
85.22,1e+21,11701.7,40018.1,0,1381.16,684.978,0
85.23,1e+21,11715.6,40024.9,0,1381.52,683.75,0
85.24,1e+21,11729.4,40031.7,0,1381.87,682.522,0
85.25,1e+21,11743.2,40038.5,0,1382.22,681.293,0
85.26,1e+21,11757,40045.3,0,1382.57,680.064,0
85.27,1e+21,11770.9,40052.1,0,1382.92,678.835,0
85.28,1e+21,11784.7,40058.9,0,1383.27,677.606,0
85.29,1e+21,11798.5,40065.7,0,1383.61,676.376,0
85.3,1e+21,11812.4,40072.4,0,1383.96,675.146,0
85.31,1e+21,11826.2,40079.1,0,1384.3,673.916,0
85.32,1e+21,11840.1,40085.9,0,1384.65,672.685,0
85.33,1e+21,11853.9,40092.6,0,1384.99,671.454,0
85.34,1e+21,11867.8,40099.3,0,1385.33,670.223,0
85.35,1e+21,11881.6,40106,0,1385.67,668.991,0
85.36,1e+21,11895.5,40112.7,0,1386.01,667.759,0
85.37,1e+21,11909.3,40119.3,0,1386.35,666.527,0
85.38,1e+21,11923.2,40126,0,1386.68,665.294,0
85.39,1e+21,11937.1,40132.6,0,1387.02,664.062,0
85.4,1e+21,11951,40139.2,0,1387.35,662.828,0
85.41,1e+21,11964.8,40145.9,0,1387.69,661.595,0
85.42,1e+21,11978.7,40152.5,0,1388.02,660.361,0
85.43,1e+21,11992.6,40159.1,0,1388.35,659.127,0
85.44,1e+21,12006.5,40165.6,0,1388.68,657.893,0
85.45,1e+21,12020.4,40172.2,0,1389.01,656.658,0
85.46,1e+21,12034.3,40178.8,0,1389.34,655.424,0
85.47,1e+21,12048.2,40185.3,0,1389.66,654.188,0
85.48,1e+21,12062.1,40191.8,0,1389.99,652.953,0
85.49,1e+21,12076,40198.3,0,1390.31,651.717,0
85.5,1e+21,12089.9,40204.9,0,1390.64,650.481,0
85.51,1e+21,12103.8,40211.3,0,1390.96,649.245,0
85.52,1e+21,12117.7,40217.8,0,1391.28,648.008,0
85.53,1e+21,12131.6,40224.3,0,1391.6,646.771,0
85.54,1e+21,12145.5,40230.7,0,1391.92,645.534,0
85.55,1e+21,12159.4,40237.2,0,1392.24,644.297,0
85.56,1e+21,12173.4,40243.6,0,1392.55,643.059,0
85.57,1e+21,12187.3,40250,0,1392.87,641.821,0
85.58,1e+21,12201.2,40256.4,0,1393.19,640.583,0
85.59,1e+21,12215.2,40262.8,0,1393.5,639.344,0
85.6,1e+21,12229.1,40269.2,0,1393.81,638.105,0
85.61,1e+21,12243,40275.6,0,1394.12,636.866,0
85.62,1e+21,12257,40281.9,0,1394.43,635.627,0
85.63,1e+21,12270.9,40288.3,0,1394.74,634.387,0
85.64,1e+21,12284.9,40294.6,0,1395.05,633.147,0
85.65,1e+21,12298.8,40300.9,0,1395.36,631.907,0
85.66,1e+21,12312.8,40307.2,0,1395.66,630.666,0
85.67,1e+21,12326.8,40313.5,0,1395.97,629.425,0
85.68,1e+21,12340.7,40319.8,0,1396.27,628.184,0
85.69,1e+21,12354.7,40326.1,0,1396.57,626.943,0
85.7,1e+21,12368.7,40332.3,0,1396.88,625.701,0
85.71,1e+21,12382.6,40338.6,0,1397.18,624.459,0
85.72,1e+21,12396.6,40344.8,0,1397.48,623.217,0
85.73,1e+21,12410.6,40351,0,1397.77,621.975,0
85.74,1e+21,12424.6,40357.3,0,1398.07,620.732,0
85.75,1e+21,12438.5,40363.4,0,1398.37,619.489,0
85.76,1e+21,12452.5,40369.6,0,1398.66,618.246,0
85.77,1e+21,12466.5,40375.8,0,1398.96,617.003,0
85.78,1e+21,12480.5,40382,0,1399.25,615.759,0
85.79,1e+21,12494.5,40388.1,0,1399.54,614.515,0
85.8,1e+21,12508.5,40394.2,0,1399.83,613.271,0
85.81,1e+21,12522.5,40400.4,0,1400.12,612.026,0
85.82,1e+21,12536.5,40406.5,0,1400.41,610.782,0
85.83,1e+21,12550.5,40412.6,0,1400.69,609.536,0
85.84,1e+21,12564.5,40418.6,0,1400.98,608.291,0
85.85,1e+21,12578.5,40424.7,0,1401.27,607.046,0
85.86,1e+21,12592.6,40430.8,0,1401.55,605.8,0
85.87,1e+21,12606.6,40436.8,0,1401.83,604.554,0
85.88,1e+21,12620.6,40442.8,0,1402.11,603.308,0
85.89,1e+21,12634.6,40448.9,0,1402.39,602.061,0
85.9,1e+21,12648.6,40454.9,0,1402.67,600.814,0
85.91,1e+21,12662.7,40460.9,0,1402.95,599.567,0
85.92,1e+21,12676.7,40466.9,0,1403.23,598.32,0
85.93,1e+21,12690.7,40472.8,0,1403.5,597.073,0
85.94,1e+21,12704.8,40478.8,0,1403.78,595.825,0
85.95,1e+21,12718.8,40484.7,0,1404.05,594.577,0
85.96,1e+21,12732.9,40490.7,0,1404.33,593.329,0
85.97,1e+21,12746.9,40496.6,0,1404.6,592.08,0
85.98,1e+21,12761,40502.5,0,1404.87,590.831,0
85.99,1e+21,12775,40508.4,0,1405.14,589.582,0
86,1e+21,12789.1,40514.3,0,1405.41,588.333,0
86.01,1e+21,12803.1,40520.1,0,1405.67,587.084,0
86.02,1e+21,12817.2,40526,0,1405.94,585.834,0
86.03,1e+21,12831.2,40531.8,0,1406.2,584.584,0
86.04,1e+21,12845.3,40537.7,0,1406.47,583.334,0
86.05,1e+21,12859.4,40543.5,0,1406.73,582.084,0
86.06,1e+21,12873.4,40549.3,0,1406.99,580.833,0
86.07,1e+21,12887.5,40555.1,0,1407.25,579.582,0
86.08,1e+21,12901.6,40560.9,0,1407.51,578.331,0
86.09,1e+21,12915.7,40566.7,0,1407.77,577.08,0
86.1,1e+21,12929.8,40572.4,0,1408.03,575.828,0
86.11,1e+21,12943.8,40578.2,0,1408.28,574.576,0
86.12,1e+21,12957.9,40583.9,0,1408.54,573.324,0
86.13,1e+21,12972,40589.6,0,1408.79,572.072,0
86.14,1e+21,12986.1,40595.3,0,1409.04,570.82,0
86.15,1e+21,13000.2,40601,0,1409.3,569.567,0
86.16,1e+21,13014.3,40606.7,0,1409.55,568.314,0
86.17,1e+21,13028.4,40612.4,0,1409.8,567.061,0
86.18,1e+21,13042.5,40618,0,1410.04,565.808,0
86.19,1e+21,13056.6,40623.7,0,1410.29,564.554,0
86.2,1e+21,13070.7,40629.3,0,1410.54,563.3,0
86.21,1e+21,13084.8,40634.9,0,1410.78,562.046,0
86.22,1e+21,13098.9,40640.5,0,1411.03,560.792,0
86.23,1e+21,13113,40646.1,0,1411.27,559.538,0
86.24,1e+21,13127.1,40651.7,0,1411.51,558.283,0
86.25,1e+21,13141.3,40657.3,0,1411.75,557.028,0
86.26,1e+21,13155.4,40662.8,0,1411.99,555.773,0
86.27,1e+21,13169.5,40668.4,0,1412.23,554.518,0
86.28,1e+21,13183.6,40673.9,0,1412.46,553.262,0
86.29,1e+21,13197.8,40679.4,0,1412.7,552.006,0
86.3,1e+21,13211.9,40685,0,1412.94,550.751,0
86.31,1e+21,13226,40690.4,0,1413.17,549.494,0
86.32,1e+21,13240.1,40695.9,0,1413.4,548.238,0
86.33,1e+21,13254.3,40701.4,0,1413.63,546.982,0
86.34,1e+21,13268.4,40706.9,0,1413.86,545.725,0
86.35,1e+21,13282.6,40712.3,0,1414.09,544.468,0
86.36,1e+21,13296.7,40717.7,0,1414.32,543.211,0
86.37,1e+21,13310.9,40723.2,0,1414.55,541.953,0
86.38,1e+21,13325,40728.6,0,1414.77,540.696,0
86.39,1e+21,13339.1,40734,0,1415,539.438,0
86.4,1e+21,13353.3,40739.3,0,1415.22,538.18,0
86.41,1e+21,13367.5,40744.7,0,1415.44,536.922,0
86.42,1e+21,13381.6,40750.1,0,1415.67,535.663,0
86.43,1e+21,13395.8,40755.4,0,1415.89,534.405,0
86.44,1e+21,13409.9,40760.7,0,1416.11,533.146,0
86.45,1e+21,13424.1,40766.1,0,1416.32,531.887,0
86.46,1e+21,13438.3,40771.4,0,1416.54,530.628,0
86.47,1e+21,13452.4,40776.7,0,1416.76,529.369,0
86.48,1e+21,13466.6,40781.9,0,1416.97,528.109,0
86.49,1e+21,13480.8,40787.2,0,1417.18,526.849,0
86.5,1e+21,13494.9,40792.5,0,1417.4,525.59,0
86.51,1e+21,13509.1,40797.7,0,1417.61,524.329,0
86.52,1e+21,13523.3,40802.9,0,1417.82,523.069,0
86.53,1e+21,13537.5,40808.2,0,1418.03,521.809,0
86.54,1e+21,13551.7,40813.4,0,1418.24,520.548,0
86.55,1e+21,13565.8,40818.6,0,1418.44,519.287,0
86.56,1e+21,13580,40823.7,0,1418.65,518.026,0
86.57,1e+21,13594.2,40828.9,0,1418.85,516.765,0
86.58,1e+21,13608.4,40834.1,0,1419.06,515.504,0
86.59,1e+21,13622.6,40839.2,0,1419.26,514.242,0
86.6,1e+21,13636.8,40844.3,0,1419.46,512.98,0
86.61,1e+21,13651,40849.4,0,1419.66,511.718,0
86.62,1e+21,13665.2,40854.5,0,1419.86,510.456,0
86.63,1e+21,13679.4,40859.6,0,1420.06,509.194,0
86.64,1e+21,13693.6,40864.7,0,1420.25,507.932,0
86.65,1e+21,13707.8,40869.8,0,1420.45,506.669,0
86.66,1e+21,13722,40874.8,0,1420.64,505.406,0
86.67,1e+21,13736.2,40879.9,0,1420.84,504.143,0
86.68,1e+21,13750.4,40884.9,0,1421.03,502.88,0
86.69,1e+21,13764.6,40889.9,0,1421.22,501.617,0
86.7,1e+21,13778.9,40894.9,0,1421.41,500.353,0
86.71,1e+21,13793.1,40899.9,0,1421.6,499.089,0
86.72,1e+21,13807.3,40904.9,0,1421.79,497.826,0
86.73,1e+21,13821.5,40909.9,0,1421.97,496.562,0
86.74,1e+21,13835.7,40914.8,0,1422.16,495.297,0
86.75,1e+21,13850,40919.8,0,1422.34,494.033,0
86.76,1e+21,13864.2,40924.7,0,1422.53,492.769,0
86.77,1e+21,13878.4,40929.6,0,1422.71,491.504,0
86.78,1e+21,13892.6,40934.5,0,1422.89,490.239,0
86.79,1e+21,13906.9,40939.4,0,1423.07,488.974,0
86.8,1e+21,13921.1,40944.3,0,1423.25,487.709,0
86.81,1e+21,13935.3,40949.1,0,1423.43,486.444,0
86.82,1e+21,13949.6,40954,0,1423.6,485.178,0
86.83,1e+21,13963.8,40958.8,0,1423.78,483.913,0
86.84,1e+21,13978,40963.7,0,1423.95,482.647,0
86.85,1e+21,13992.3,40968.5,0,1424.13,481.381,0
86.86,1e+21,14006.5,40973.3,0,1424.3,480.115,0
86.87,1e+21,14020.8,40978.1,0,1424.47,478.849,0
86.88,1e+21,14035,40982.8,0,1424.64,477.582,0
86.89,1e+21,14049.3,40987.6,0,1424.81,476.316,0
86.9,1e+21,14063.5,40992.3,0,1424.98,475.049,0
86.91,1e+21,14077.8,40997.1,0,1425.14,473.782,0
86.92,1e+21,14092,41001.8,0,1425.31,472.515,0
86.93,1e+21,14106.3,41006.5,0,1425.47,471.248,0
86.94,1e+21,14120.5,41011.2,0,1425.63,469.981,0
86.95,1e+21,14134.8,41015.9,0,1425.8,468.714,0
86.96,1e+21,14149,41020.6,0,1425.96,467.446,0
86.97,1e+21,14163.3,41025.2,0,1426.12,466.178,0
86.98,1e+21,14177.6,41029.9,0,1426.27,464.911,0
86.99,1e+21,14191.8,41034.5,0,1426.43,463.643,0
87,1e+21,14206.1,41039.2,0,1426.59,462.375,0
87.01,1e+21,14220.4,41043.8,0,1426.74,461.106,0
87.02,1e+21,14234.6,41048.4,0,1426.9,459.838,0
87.03,1e+21,14248.9,41052.9,0,1427.05,458.569,0
87.04,1e+21,14263.2,41057.5,0,1427.2,457.301,0
87.05,1e+21,14277.5,41062.1,0,1427.35,456.032,0
87.06,1e+21,14291.7,41066.6,0,1427.5,454.763,0
87.07,1e+21,14306,41071.2,0,1427.65,453.494,0
87.08,1e+21,14320.3,41075.7,0,1427.8,452.225,0
87.09,1e+21,14334.6,41080.2,0,1427.94,450.955,0
87.1,1e+21,14348.8,41084.7,0,1428.09,449.686,0
87.11,1e+21,14363.1,41089.2,0,1428.23,448.416,0
87.12,1e+21,14377.4,41093.6,0,1428.38,447.147,0
87.13,1e+21,14391.7,41098.1,0,1428.52,445.877,0
87.14,1e+21,14406,41102.6,0,1428.66,444.607,0
87.15,1e+21,14420.3,41107,0,1428.8,443.337,0
87.16,1e+21,14434.6,41111.4,0,1428.93,442.067,0
87.17,1e+21,14448.9,41115.8,0,1429.07,440.796,0
87.18,1e+21,14463.1,41120.2,0,1429.21,439.526,0
87.19,1e+21,14477.4,41124.6,0,1429.34,438.255,0
87.2,1e+21,14491.7,41129,0,1429.48,436.984,0
87.21,1e+21,14506,41133.3,0,1429.61,435.714,0
87.22,1e+21,14520.3,41137.7,0,1429.74,434.443,0
87.23,1e+21,14534.6,41142,0,1429.87,433.172,0
87.24,1e+21,14548.9,41146.3,0,1430,431.901,0
87.25,1e+21,14563.2,41150.6,0,1430.13,430.629,0
87.26,1e+21,14577.5,41154.9,0,1430.25,429.358,0
87.27,1e+21,14591.8,41159.2,0,1430.38,428.086,0
87.28,1e+21,14606.1,41163.5,0,1430.5,426.815,0
87.29,1e+21,14620.4,41167.7,0,1430.63,425.543,0
87.3,1e+21,14634.8,41172,0,1430.75,424.271,0
87.31,1e+21,14649.1,41176.2,0,1430.87,422.999,0
87.32,1e+21,14663.4,41180.4,0,1430.99,421.727,0
87.33,1e+21,14677.7,41184.6,0,1431.11,420.455,0
87.34,1e+21,14692,41188.8,0,1431.23,419.183,0
87.35,1e+21,14706.3,41193,0,1431.35,417.91,0
87.36,1e+21,14720.6,41197.2,0,1431.46,416.638,0
87.37,1e+21,14734.9,41201.3,0,1431.58,415.365,0
87.38,1e+21,14749.3,41205.4,0,1431.69,414.093,0
87.39,1e+21,14763.6,41209.6,0,1431.8,412.82,0
87.4,1e+21,14777.9,41213.7,0,1431.91,411.547,0
87.41,1e+21,14792.2,41217.8,0,1432.02,410.274,0
87.42,1e+21,14806.5,41221.9,0,1432.13,409.001,0
87.43,1e+21,14820.9,41226,0,1432.24,407.728,0
87.44,1e+21,14835.2,41230,0,1432.34,406.455,0
87.45,1e+21,14849.5,41234.1,0,1432.45,405.181,0
87.46,1e+21,14863.8,41238.1,0,1432.55,403.908,0
87.47,1e+21,14878.2,41242.1,0,1432.66,402.634,0
87.48,1e+21,14892.5,41246.2,0,1432.76,401.361,0
87.49,1e+21,14906.8,41250.2,0,1432.86,400.087,0
87.5,1e+21,14921.1,41254.1,0,1432.96,398.813,0
87.51,1e+21,14935.5,41258.1,0,1433.06,397.539,0
87.52,1e+21,14949.8,41262.1,0,1433.16,396.265,0
87.53,1e+21,14964.1,41266,0,1433.25,394.991,0
87.54,1e+21,14978.5,41270,0,1433.35,393.717,0
87.55,1e+21,14992.8,41273.9,0,1433.44,392.443,0
87.56,1e+21,15007.1,41277.8,0,1433.53,391.168,0
87.57,1e+21,15021.5,41281.7,0,1433.63,389.894,0
87.58,1e+21,15035.8,41285.6,0,1433.72,388.619,0
87.59,1e+21,15050.2,41289.5,0,1433.81,387.345,0
87.6,1e+21,15064.5,41293.3,0,1433.89,386.07,0
87.61,1e+21,15078.8,41297.2,0,1433.98,384.796,0
87.62,1e+21,15093.2,41301,0,1434.07,383.521,0
87.63,1e+21,15107.5,41304.8,0,1434.15,382.246,0
87.64,1e+21,15121.9,41308.6,0,1434.24,380.971,0
87.65,1e+21,15136.2,41312.4,0,1434.32,379.696,0
87.66,1e+21,15150.5,41316.2,0,1434.4,378.421,0
87.67,1e+21,15164.9,41320,0,1434.48,377.146,0
87.68,1e+21,15179.2,41323.8,0,1434.56,375.87,0
87.69,1e+21,15193.6,41327.5,0,1434.64,374.595,0
87.7,1e+21,15207.9,41331.2,0,1434.72,373.32,0
87.71,1e+21,15222.3,41335,0,1434.79,372.044,0
87.72,1e+21,15236.6,41338.7,0,1434.87,370.769,0
87.73,1e+21,15251,41342.4,0,1434.94,369.493,0
87.74,1e+21,15265.3,41346,0,1435.01,368.217,0
87.75,1e+21,15279.7,41349.7,0,1435.08,366.942,0
87.76,1e+21,15294,41353.4,0,1435.15,365.666,0
87.77,1e+21,15308.4,41357,0,1435.22,364.39,0
87.78,1e+21,15322.7,41360.6,0,1435.29,363.114,0
87.79,1e+21,15337.1,41364.3,0,1435.36,361.838,0
87.8,1e+21,15351.4,41367.9,0,1435.42,360.562,0
87.81,1e+21,15365.8,41371.5,0,1435.49,359.286,0
87.82,1e+21,15380.1,41375,0,1435.55,358.01,0
87.83,1e+21,15394.5,41378.6,0,1435.61,356.734,0
87.84,1e+21,15408.9,41382.2,0,1435.68,355.458,0
87.85,1e+21,15423.2,41385.7,0,1435.74,354.181,0
87.86,1e+21,15437.6,41389.2,0,1435.79,352.905,0
87.87,1e+21,15451.9,41392.7,0,1435.85,351.629,0
87.88,1e+21,15466.3,41396.2,0,1435.91,350.352,0
87.89,1e+21,15480.7,41399.7,0,1435.96,349.076,0
87.9,1e+21,15495,41403.2,0,1436.02,347.799,0
87.91,1e+21,15509.4,41406.7,0,1436.07,346.522,0
87.92,1e+21,15523.7,41410.1,0,1436.12,345.246,0
87.93,1e+21,15538.1,41413.6,0,1436.17,343.969,0
87.94,1e+21,15552.5,41417,0,1436.22,342.692,0
87.95,1e+21,15566.8,41420.4,0,1436.27,341.416,0
87.96,1e+21,15581.2,41423.8,0,1436.32,340.139,0
87.97,1e+21,15595.5,41427.2,0,1436.37,338.862,0
87.98,1e+21,15609.9,41430.6,0,1436.41,337.585,0
87.99,1e+21,15624.3,41433.9,0,1436.46,336.308,0
88,1e+21,15638.6,41437.3,0,1436.5,335.031,0
88.01,1e+21,15653,41440.6,0,1436.54,333.754,0
88.02,1e+21,15667.4,41444,0,1436.58,332.477,0
88.03,1e+21,15681.7,41447.3,0,1436.62,331.2,0
88.04,1e+21,15696.1,41450.6,0,1436.66,329.923,0
88.05,1e+21,15710.5,41453.9,0,1436.7,328.646,0
88.06,1e+21,15724.8,41457.1,0,1436.73,327.368,0
88.07,1e+21,15739.2,41460.4,0,1436.77,326.091,0
88.08,1e+21,15753.6,41463.6,0,1436.8,324.814,0
88.09,1e+21,15767.9,41466.9,0,1436.84,323.537,0
88.1,1e+21,15782.3,41470.1,0,1436.87,322.259,0
88.11,1e+21,15796.7,41473.3,0,1436.9,320.982,0
88.12,1e+21,15811.1,41476.5,0,1436.93,319.705,0
88.13,1e+21,15825.4,41479.7,0,1436.96,318.427,0
88.14,1e+21,15839.8,41482.9,0,1436.98,317.15,0
88.15,1e+21,15854.2,41486,0,1437.01,315.872,0
88.16,1e+21,15868.5,41489.2,0,1437.03,314.595,0
88.17,1e+21,15882.9,41492.3,0,1437.06,313.317,0
88.18,1e+21,15897.3,41495.4,0,1437.08,312.04,0
88.19,1e+21,15911.6,41498.5,0,1437.1,310.762,0
88.2,1e+21,15926,41501.6,0,1437.12,309.485,0
88.21,1e+21,15940.4,41504.7,0,1437.14,308.207,0
88.22,1e+21,15954.8,41507.8,0,1437.16,306.93,0
88.23,1e+21,15969.1,41510.8,0,1437.18,305.652,0
88.24,1e+21,15983.5,41513.9,0,1437.19,304.374,0
88.25,1e+21,15997.9,41516.9,0,1437.21,303.097,0
88.26,1e+21,16012.2,41519.9,0,1437.22,301.819,0
88.27,1e+21,16026.6,41522.9,0,1437.23,300.541,0
88.28,1e+21,16041,41525.9,0,1437.24,299.264,0
88.29,1e+21,16055.4,41528.9,0,1437.25,297.986,0
88.3,1e+21,16069.7,41531.9,0,1437.26,296.708,0
88.31,1e+21,16084.1,41534.8,0,1437.27,295.431,0
88.32,1e+21,16098.5,41537.8,0,1437.28,294.153,0
88.33,1e+21,16112.9,41540.7,0,1437.28,292.875,0
88.34,1e+21,16127.2,41543.6,0,1437.29,291.598,0
88.35,1e+21,16141.6,41546.5,0,1437.29,290.32,0
88.36,1e+21,16156,41549.4,0,1437.29,289.042,0
88.37,1e+21,16170.3,41552.3,0,1437.29,287.765,0
88.38,1e+21,16184.7,41555.1,0,1437.29,286.487,0
88.39,1e+21,16199.1,41558,0,1437.29,285.209,0
88.4,1e+21,16213.5,41560.8,0,1437.29,283.931,0
88.41,1e+21,16227.8,41563.7,0,1437.28,282.654,0
88.42,1e+21,16242.2,41566.5,0,1437.28,281.376,0
88.43,1e+21,16256.6,41569.3,0,1437.27,280.098,0
88.44,1e+21,16271,41572.1,0,1437.27,278.821,0
88.45,1e+21,16285.3,41574.8,0,1437.26,277.543,0
88.46,1e+21,16299.7,41577.6,0,1437.25,276.265,0
88.47,1e+21,16314.1,41580.3,0,1437.24,274.988,0
88.48,1e+21,16328.4,41583.1,0,1437.23,273.71,0
88.49,1e+21,16342.8,41585.8,0,1437.21,272.432,0
88.5,1e+21,16357.2,41588.5,0,1437.2,271.155,0
88.51,1e+21,16371.6,41591.2,0,1437.19,269.877,0
88.52,1e+21,16385.9,41593.9,0,1437.17,268.599,0
88.53,1e+21,16400.3,41596.6,0,1437.15,267.322,0
88.54,1e+21,16414.7,41599.2,0,1437.13,266.044,0
88.55,1e+21,16429,41601.9,0,1437.11,264.767,0
88.56,1e+21,16443.4,41604.5,0,1437.09,263.489,0
88.57,1e+21,16457.8,41607.1,0,1437.07,262.212,0
88.58,1e+21,16472.2,41609.8,0,1437.05,260.934,0
88.59,1e+21,16486.5,41612.4,0,1437.03,259.657,0
88.6,1e+21,16500.9,41614.9,0,1437,258.379,0
88.61,1e+21,16515.3,41617.5,0,1436.97,257.102,0
88.62,1e+21,16529.6,41620.1,0,1436.95,255.824,0
88.63,1e+21,16544,41622.6,0,1436.92,254.547,0
88.64,1e+21,16558.4,41625.1,0,1436.89,253.27,0
88.65,1e+21,16572.7,41627.7,0,1436.86,251.992,0
88.66,1e+21,16587.1,41630.2,0,1436.83,250.715,0
88.67,1e+21,16601.5,41632.7,0,1436.79,249.438,0
88.68,1e+21,16615.8,41635.1,0,1436.76,248.16,0
88.69,1e+21,16630.2,41637.6,0,1436.72,246.883,0
88.7,1e+21,16644.6,41640.1,0,1436.69,245.606,0
88.71,1e+21,16658.9,41642.5,0,1436.65,244.329,0
88.72,1e+21,16673.3,41644.9,0,1436.61,243.052,0
88.73,1e+21,16687.7,41647.4,0,1436.57,241.775,0
88.74,1e+21,16702,41649.8,0,1436.53,240.498,0
88.75,1e+21,16716.4,41652.2,0,1436.49,239.22,0
88.76,1e+21,16730.8,41654.5,0,1436.44,237.944,0
88.77,1e+21,16745.1,41656.9,0,1436.4,236.667,0
88.78,1e+21,16759.5,41659.3,0,1436.35,235.39,0
88.79,1e+21,16773.9,41661.6,0,1436.31,234.113,0
88.8,1e+21,16788.2,41663.9,0,1436.26,232.836,0
88.81,1e+21,16802.6,41666.2,0,1436.21,231.559,0
88.82,1e+21,16817,41668.5,0,1436.16,230.283,0
88.83,1e+21,16831.3,41670.8,0,1436.11,229.006,0
88.84,1e+21,16845.7,41673.1,0,1436.05,227.729,0
88.85,1e+21,16860,41675.4,0,1436,226.453,0
88.86,1e+21,16874.4,41677.6,0,1435.95,225.176,0
88.87,1e+21,16888.8,41679.9,0,1435.89,223.9,0
88.88,1e+21,16903.1,41682.1,0,1435.83,222.623,0
88.89,1e+21,16917.5,41684.3,0,1435.78,221.347,0
88.9,1e+21,16931.8,41686.5,0,1435.72,220.07,0
88.91,1e+21,16946.2,41688.7,0,1435.66,218.794,0
88.92,1e+21,16960.5,41690.9,0,1435.59,217.518,0
88.93,1e+21,16974.9,41693,0,1435.53,216.242,0
88.94,1e+21,16989.2,41695.2,0,1435.47,214.966,0
88.95,1e+21,17003.6,41697.3,0,1435.4,213.69,0
88.96,1e+21,17018,41699.4,0,1435.34,212.414,0
88.97,1e+21,17032.3,41701.6,0,1435.27,211.138,0
88.98,1e+21,17046.7,41703.7,0,1435.2,209.862,0
88.99,1e+21,17061,41705.7,0,1435.13,208.586,0
89,1e+21,17075.4,41707.8,0,1435.06,207.31,0
89.01,1e+21,17089.7,41709.9,0,1434.99,206.034,0
89.02,1e+21,17104.1,41711.9,0,1434.92,204.759,0
89.03,1e+21,17118.4,41714,0,1434.84,203.483,0
89.04,1e+21,17132.8,41716,0,1434.77,202.208,0
89.05,1e+21,17147.1,41718,0,1434.69,200.932,0
89.06,1e+21,17161.4,41720,0,1434.61,199.657,0
89.07,1e+21,17175.8,41722,0,1434.54,198.382,0
89.08,1e+21,17190.1,41723.9,0,1434.46,197.106,0
89.09,1e+21,17204.5,41725.9,0,1434.38,195.831,0
89.1,1e+21,17218.8,41727.8,0,1434.29,194.556,0
89.11,1e+21,17233.2,41729.8,0,1434.21,193.281,0
89.12,1e+21,17247.5,41731.7,0,1434.13,192.006,0
89.13,1e+21,17261.9,41733.6,0,1434.04,190.731,0
89.14,1e+21,17276.2,41735.5,0,1433.95,189.457,0
89.15,1e+21,17290.5,41737.4,0,1433.87,188.182,0
89.16,1e+21,17304.9,41739.2,0,1433.78,186.907,0
89.17,1e+21,17319.2,41741.1,0,1433.69,185.633,0
89.18,1e+21,17333.5,41742.9,0,1433.6,184.358,0
89.19,1e+21,17347.9,41744.8,0,1433.5,183.084,0
