73.48,1e+21,4740.81,-13533.6,0,-1121.7,642.43,0
73.49,1e+21,4729.61,-13527.1,0,-1120.34,643.414,0
73.5,1e+21,4718.42,-13520.7,0,-1118.98,644.395,0
73.51,1e+21,4707.24,-13514.3,0,-1117.61,645.375,0
73.52,1e+21,4696.08,-13507.8,0,-1116.25,646.352,0
73.53,1e+21,4684.93,-13501.3,0,-1114.89,647.328,0
73.54,1e+21,4673.8,-13494.8,0,-1113.53,648.302,0
73.55,1e+21,4662.67,-13488.3,0,-1112.17,649.274,0
73.56,1e+21,4651.57,-13481.8,0,-1110.81,650.245,0
73.57,1e+21,4640.47,-13475.3,0,-1109.45,651.213,0
73.58,1e+21,4629.39,-13468.8,0,-1108.09,652.18,0
73.59,1e+21,4618.32,-13462.3,0,-1106.73,653.144,0
73.6,1e+21,4607.27,-13455.7,0,-1105.37,654.107,0
73.61,1e+21,4596.23,-13449.2,0,-1104.01,655.068,0
73.62,1e+21,4585.2,-13442.6,0,-1102.65,656.027,0
73.63,1e+21,4574.19,-13436,0,-1101.29,656.985,0
73.64,1e+21,4563.19,-13429.5,0,-1099.93,657.94,0
73.65,1e+21,4552.21,-13422.9,0,-1098.57,658.894,0
73.66,1e+21,4541.23,-13416.3,0,-1097.21,659.846,0
73.67,1e+21,4530.28,-13409.7,0,-1095.85,660.796,0
73.68,1e+21,4519.33,-13403.1,0,-1094.49,661.744,0
73.69,1e+21,4508.4,-13396.4,0,-1093.13,662.691,0
73.7,1e+21,4497.48,-13389.8,0,-1091.77,663.635,0
73.71,1e+21,4486.58,-13383.1,0,-1090.41,664.578,0
73.72,1e+21,4475.69,-13376.5,0,-1089.05,665.519,0
73.73,1e+21,4464.81,-13369.8,0,-1087.69,666.458,0
73.74,1e+21,4453.95,-13363.2,0,-1086.33,667.396,0
73.75,1e+21,4443.1,-13356.5,0,-1084.98,668.331,0
73.76,1e+21,4432.26,-13349.8,0,-1083.62,669.265,0
73.77,1e+21,4421.44,-13343.1,0,-1082.26,670.197,0
73.78,1e+21,4410.63,-13336.4,0,-1080.9,671.127,0
73.79,1e+21,4399.83,-13329.6,0,-1079.54,672.056,0
73.8,1e+21,4389.05,-13322.9,0,-1078.18,672.982,0
73.81,1e+21,4378.28,-13316.2,0,-1076.82,673.907,0
73.82,1e+21,4367.53,-13309.4,0,-1075.47,674.83,0
73.83,1e+21,4356.79,-13302.7,0,-1074.11,675.752,0
73.84,1e+21,4346.06,-13295.9,0,-1072.75,676.671,0
73.85,1e+21,4335.35,-13289.1,0,-1071.39,677.589,0
73.86,1e+21,4324.65,-13282.3,0,-1070.03,678.505,0
73.87,1e+21,4313.96,-13275.5,0,-1068.68,679.419,0
73.88,1e+21,4303.29,-13268.7,0,-1067.32,680.332,0
73.89,1e+21,4292.63,-13261.9,0,-1065.96,681.243,0
73.9,1e+21,4281.98,-13255.1,0,-1064.6,682.152,0
73.91,1e+21,4271.35,-13248.3,0,-1063.25,683.059,0
73.92,1e+21,4260.73,-13241.4,0,-1061.89,683.964,0
73.93,1e+21,4250.12,-13234.6,0,-1060.53,684.868,0
73.94,1e+21,4239.53,-13227.7,0,-1059.18,685.77,0
73.95,1e+21,4228.95,-13220.9,0,-1057.82,686.67,0
73.96,1e+21,4218.39,-13214,0,-1056.46,687.569,0
73.97,1e+21,4207.84,-13207.1,0,-1055.11,688.466,0
73.98,1e+21,4197.3,-13200.2,0,-1053.75,689.361,0
73.99,1e+21,4186.78,-13193.3,0,-1052.39,690.254,0
74,1e+21,4176.27,-13186.4,0,-1051.04,691.146,0
74.01,1e+21,4165.77,-13179.5,0,-1049.68,692.036,0
74.02,1e+21,4155.29,-13172.5,0,-1048.33,692.924,0
74.03,1e+21,4144.82,-13165.6,0,-1046.97,693.811,0
74.04,1e+21,4134.36,-13158.7,0,-1045.61,694.696,0
74.05,1e+21,4123.92,-13151.7,0,-1044.26,695.579,0
74.06,1e+21,4113.49,-13144.7,0,-1042.9,696.46,0
74.07,1e+21,4103.07,-13137.8,0,-1041.55,697.34,0
74.08,1e+21,4092.67,-13130.8,0,-1040.19,698.218,0
74.09,1e+21,4082.28,-13123.8,0,-1038.84,699.094,0
74.1,1e+21,4071.91,-13116.8,0,-1037.48,699.969,0
74.11,1e+21,4061.55,-13109.8,0,-1036.13,700.841,0
74.12,1e+21,4051.2,-13102.8,0,-1034.77,701.713,0
74.13,1e+21,4040.86,-13095.7,0,-1033.42,702.582,0
74.14,1e+21,4030.54,-13088.7,0,-1032.06,703.45,0
74.15,1e+21,4020.24,-13081.7,0,-1030.71,704.316,0
74.16,1e+21,4009.94,-13074.6,0,-1029.36,705.181,0
74.17,1e+21,3999.66,-13067.6,0,-1028,706.043,0
74.18,1e+21,3989.4,-13060.5,0,-1026.65,706.905,0
74.19,1e+21,3979.14,-13053.4,0,-1025.29,707.764,0
74.2,1e+21,3968.9,-13046.3,0,-1023.94,708.622,0
74.21,1e+21,3958.68,-13039.2,0,-1022.59,709.478,0
74.22,1e+21,3948.47,-13032.1,0,-1021.23,710.332,0
74.23,1e+21,3938.27,-13025,0,-1019.88,711.185,0
74.24,1e+21,3928.08,-13017.9,0,-1018.53,712.036,0
74.25,1e+21,3917.91,-13010.8,0,-1017.17,712.886,0
74.26,1e+21,3907.75,-13003.6,0,-1015.82,713.734,0
74.27,1e+21,3897.61,-12996.5,0,-1014.47,714.58,0
74.28,1e+21,3887.48,-12989.3,0,-1013.11,715.425,0
74.29,1e+21,3877.36,-12982.2,0,-1011.76,716.268,0
74.3,1e+21,3867.26,-12975,0,-1010.41,717.109,0
74.31,1e+21,3857.16,-12967.8,0,-1009.06,717.948,0
74.32,1e+21,3847.09,-12960.6,0,-1007.7,718.786,0
74.33,1e+21,3837.02,-12953.4,0,-1006.35,719.623,0
74.34,1e+21,3826.97,-12946.2,0,-1005,720.458,0
74.35,1e+21,3816.94,-12939,0,-1003.65,721.291,0
74.36,1e+21,3806.91,-12931.8,0,-1002.3,722.122,0
74.37,1e+21,3796.91,-12924.6,0,-1000.94,722.952,0
74.38,1e+21,3786.91,-12917.3,0,-999.593,723.78,0
74.39,1e+21,3776.93,-12910.1,0,-998.241,724.607,0
74.4,1e+21,3766.96,-12902.8,0,-996.89,725.432,0
74.41,1e+21,3757,-12895.6,0,-995.539,726.255,0
74.42,1e+21,3747.06,-12888.3,0,-994.188,727.077,0
74.43,1e+21,3737.13,-12881,0,-992.837,727.897,0
74.44,1e+21,3727.22,-12873.7,0,-991.486,728.716,0
74.45,1e+21,3717.32,-12866.4,0,-990.136,729.533,0
74.46,1e+21,3707.43,-12859.1,0,-988.785,730.348,0
74.47,1e+21,3697.55,-12851.8,0,-987.435,731.162,0
74.48,1e+21,3687.69,-12844.5,0,-986.085,731.974,0
74.49,1e+21,3677.85,-12837.2,0,-984.735,732.785,0
74.5,1e+21,3668.01,-12829.8,0,-983.385,733.594,0
74.51,1e+21,3658.19,-12822.5,0,-982.035,734.402,0
74.52,1e+21,3648.38,-12815.1,0,-980.685,735.207,0
74.53,1e+21,3638.59,-12807.8,0,-979.336,736.012,0
74.54,1e+21,3628.81,-12800.4,0,-977.986,736.814,0
74.55,1e+21,3619.04,-12793,0,-976.637,737.616,0
74.56,1e+21,3609.29,-12785.6,0,-975.288,738.415,0
74.57,1e+21,3599.55,-12778.3,0,-973.939,739.213,0
74.58,1e+21,3589.83,-12770.9,0,-972.59,740.009,0
74.59,1e+21,3580.11,-12763.4,0,-971.241,740.804,0
74.6,1e+21,3570.42,-12756,0,-969.893,741.598,0
74.61,1e+21,3560.73,-12748.6,0,-968.544,742.389,0
74.62,1e+21,3551.06,-12741.2,0,-967.196,743.179,0
74.63,1e+21,3541.4,-12733.7,0,-965.848,743.968,0
74.64,1e+21,3531.75,-12726.3,0,-964.5,744.755,0
74.65,1e+21,3522.12,-12718.8,0,-963.152,745.541,0
74.66,1e+21,3512.51,-12711.4,0,-961.804,746.325,0
74.67,1e+21,3502.9,-12703.9,0,-960.456,747.107,0
74.68,1e+21,3493.31,-12696.4,0,-959.109,747.888,0
74.69,1e+21,3483.73,-12688.9,0,-957.762,748.667,0
74.7,1e+21,3474.17,-12681.4,0,-956.414,749.445,0
74.71,1e+21,3464.62,-12673.9,0,-955.067,750.221,0
74.72,1e+21,3455.08,-12666.4,0,-953.72,750.996,0
74.73,1e+21,3445.56,-12658.9,0,-952.373,751.769,0
74.74,1e+21,3436.05,-12651.4,0,-951.027,752.541,0
74.75,1e+21,3426.55,-12643.8,0,-949.68,753.311,0
74.76,1e+21,3417.07,-12636.3,0,-948.334,754.079,0
74.77,1e+21,3407.6,-12628.8,0,-946.988,754.846,0
74.78,1e+21,3398.14,-12621.2,0,-945.641,755.612,0
74.79,1e+21,3388.7,-12613.6,0,-944.296,756.376,0
74.8,1e+21,3379.27,-12606.1,0,-942.95,757.139,0
74.81,1e+21,3369.85,-12598.5,0,-941.604,757.9,0
74.82,1e+21,3360.45,-12590.9,0,-940.258,758.659,0
74.83,1e+21,3351.06,-12583.3,0,-938.913,759.417,0
74.84,1e+21,3341.68,-12575.7,0,-937.568,760.173,0
74.85,1e+21,3332.32,-12568.1,0,-936.223,760.928,0
74.86,1e+21,3322.97,-12560.5,0,-934.878,761.682,0
74.87,1e+21,3313.64,-12552.9,0,-933.533,762.434,0
74.88,1e+21,3304.32,-12545.2,0,-932.188,763.184,0
74.89,1e+21,3295.01,-12537.6,0,-930.843,763.933,0
74.9,1e+21,3285.71,-12529.9,0,-929.499,764.681,0
74.91,1e+21,3276.43,-12522.3,0,-928.155,765.427,0
74.92,1e+21,3267.16,-12514.6,0,-926.811,766.171,0
74.93,1e+21,3257.91,-12507,0,-925.467,766.914,0
74.94,1e+21,3248.67,-12499.3,0,-924.123,767.656,0
74.95,1e+21,3239.44,-12491.6,0,-922.779,768.396,0
74.96,1e+21,3230.22,-12483.9,0,-921.436,769.134,0
74.97,1e+21,3221.02,-12476.2,0,-920.092,769.871,0
74.98,1e+21,3211.84,-12468.5,0,-918.749,770.607,0
74.99,1e+21,3202.66,-12460.8,0,-917.406,771.341,0
75,1e+21,3193.5,-12453.1,0,-916.063,772.074,0
75.01,1e+21,3184.35,-12445.3,0,-914.72,772.805,0
75.02,1e+21,3175.22,-12437.6,0,-913.377,773.535,0
75.03,1e+21,3166.1,-12429.9,0,-912.035,774.263,0
75.04,1e+21,3156.99,-12422.1,0,-910.692,774.99,0
75.05,1e+21,3147.9,-12414.3,0,-909.35,775.715,0
75.06,1e+21,3138.82,-12406.6,0,-908.008,776.439,0
75.07,1e+21,3129.75,-12398.8,0,-906.666,777.161,0
75.08,1e+21,3120.7,-12391,0,-905.324,777.882,0
75.09,1e+21,3111.66,-12383.2,0,-903.982,778.602,0
75.1,1e+21,3102.63,-12375.5,0,-902.641,779.32,0
75.11,1e+21,3093.62,-12367.7,0,-901.299,780.037,0
75.12,1e+21,3084.62,-12359.8,0,-899.958,780.752,0
75.13,1e+21,3075.63,-12352,0,-898.617,781.466,0
75.14,1e+21,3066.66,-12344.2,0,-897.276,782.178,0
75.15,1e+21,3057.7,-12336.4,0,-895.935,782.889,0
75.16,1e+21,3048.76,-12328.5,0,-894.594,783.598,0
75.17,1e+21,3039.82,-12320.7,0,-893.254,784.306,0
75.18,1e+21,3030.9,-12312.9,0,-891.914,785.013,0
75.19,1e+21,3022,-12305,0,-890.573,785.718,0
75.2,1e+21,3013.11,-12297.1,0,-889.233,786.421,0
75.21,1e+21,3004.23,-12289.3,0,-887.893,787.124,0
75.22,1e+21,2995.36,-12281.4,0,-886.553,787.825,0
75.23,1e+21,2986.51,-12273.5,0,-885.214,788.524,0
75.24,1e+21,2977.67,-12265.6,0,-883.874,789.222,0
75.25,1e+21,2968.85,-12257.7,0,-882.535,789.918,0
75.26,1e+21,2960.03,-12249.8,0,-881.196,790.614,0
75.27,1e+21,2951.24,-12241.9,0,-879.857,791.307,0
75.28,1e+21,2942.45,-12234,0,-878.518,792,0
75.29,1e+21,2933.68,-12226,0,-877.179,792.691,0
75.3,1e+21,2924.92,-12218.1,0,-875.84,793.38,0
75.31,1e+21,2916.17,-12210.2,0,-874.502,794.068,0
75.32,1e+21,2907.44,-12202.2,0,-873.164,794.755,0
75.33,1e+21,2898.73,-12194.3,0,-871.825,795.44,0
75.34,1e+21,2890.02,-12186.3,0,-870.487,796.124,0
75.35,1e+21,2881.33,-12178.3,0,-869.149,796.807,0
75.36,1e+21,2872.65,-12170.4,0,-867.812,797.488,0
75.37,1e+21,2863.99,-12162.4,0,-866.474,798.167,0
75.38,1e+21,2855.33,-12154.4,0,-865.137,798.846,0
75.39,1e+21,2846.7,-12146.4,0,-863.799,799.523,0
75.4,1e+21,2838.07,-12138.4,0,-862.462,800.198,0
75.41,1e+21,2829.46,-12130.4,0,-861.125,800.872,0
75.42,1e+21,2820.86,-12122.4,0,-859.788,801.545,0
75.43,1e+21,2812.28,-12114.3,0,-858.452,802.217,0
75.44,1e+21,2803.71,-12106.3,0,-857.115,802.887,0
75.45,1e+21,2795.15,-12098.3,0,-855.779,803.555,0
75.46,1e+21,2786.6,-12090.2,0,-854.442,804.222,0
75.47,1e+21,2778.07,-12082.2,0,-853.106,804.888,0
75.48,1e+21,2769.56,-12074.1,0,-851.77,805.553,0
75.49,1e+21,2761.05,-12066.1,0,-850.435,806.216,0
75.5,1e+21,2752.56,-12058,0,-849.099,806.878,0
75.51,1e+21,2744.08,-12049.9,0,-847.763,807.538,0
75.52,1e+21,2735.62,-12041.8,0,-846.428,808.197,0
75.53,1e+21,2727.17,-12033.8,0,-845.093,808.855,0
75.54,1e+21,2718.73,-12025.7,0,-843.758,809.511,0
75.55,1e+21,2710.31,-12017.6,0,-842.423,810.166,0
75.56,1e+21,2701.9,-12009.5,0,-841.088,810.82,0
75.57,1e+21,2693.5,-12001.3,0,-839.753,811.472,0
75.58,1e+21,2685.11,-11993.2,0,-838.419,812.123,0
75.59,1e+21,2676.74,-11985.1,0,-837.084,812.772,0
75.6,1e+21,2668.39,-11977,0,-835.75,813.421,0
75.61,1e+21,2660.04,-11968.8,0,-834.416,814.067,0
75.62,1e+21,2651.71,-11960.7,0,-833.082,814.713,0
75.63,1e+21,2643.39,-11952.5,0,-831.749,815.357,0
75.64,1e+21,2635.09,-11944.4,0,-830.415,816,0
75.65,1e+21,2626.8,-11936.2,0,-829.082,816.641,0
75.66,1e+21,2618.52,-11928,0,-827.748,817.281,0
75.67,1e+21,2610.26,-11919.8,0,-826.415,817.92,0
75.68,1e+21,2602.01,-11911.6,0,-825.082,818.558,0
75.69,1e+21,2593.77,-11903.5,0,-823.749,819.194,0
75.7,1e+21,2585.54,-11895.3,0,-822.417,819.828,0
75.71,1e+21,2577.33,-11887.1,0,-821.084,820.462,0
75.72,1e+21,2569.14,-11878.8,0,-819.752,821.094,0
75.73,1e+21,2560.95,-11870.6,0,-818.419,821.725,0
75.74,1e+21,2552.78,-11862.4,0,-817.087,822.354,0
75.75,1e+21,2544.62,-11854.2,0,-815.755,822.982,0
75.76,1e+21,2536.48,-11845.9,0,-814.424,823.609,0
75.77,1e+21,2528.35,-11837.7,0,-813.092,824.235,0
75.78,1e+21,2520.23,-11829.4,0,-811.76,824.859,0
75.79,1e+21,2512.13,-11821.2,0,-810.429,825.482,0
75.8,1e+21,2504.03,-11812.9,0,-809.098,826.103,0
75.81,1e+21,2495.96,-11804.7,0,-807.767,826.724,0
75.82,1e+21,2487.89,-11796.4,0,-806.436,827.343,0
75.83,1e+21,2479.84,-11788.1,0,-805.105,827.96,0
75.84,1e+21,2471.8,-11779.8,0,-803.774,828.577,0
75.85,1e+21,2463.78,-11771.5,0,-802.444,829.192,0
75.86,1e+21,2455.77,-11763.2,0,-801.114,829.805,0
75.87,1e+21,2447.77,-11754.9,0,-799.783,830.418,0
75.88,1e+21,2439.79,-11746.6,0,-798.453,831.029,0
75.89,1e+21,2431.81,-11738.3,0,-797.124,831.639,0
75.9,1e+21,2423.86,-11730,0,-795.794,832.247,0
75.91,1e+21,2415.91,-11721.7,0,-794.464,832.854,0
75.92,1e+21,2407.98,-11713.3,0,-793.135,833.46,0
75.93,1e+21,2400.06,-11705,0,-791.806,834.065,0
75.94,1e+21,2392.16,-11696.6,0,-790.476,834.668,0
75.95,1e+21,2384.27,-11688.3,0,-789.147,835.27,0
75.96,1e+21,2376.39,-11679.9,0,-787.819,835.871,0
75.97,1e+21,2368.52,-11671.6,0,-786.49,836.471,0
75.98,1e+21,2360.67,-11663.2,0,-785.161,837.069,0
75.99,1e+21,2352.83,-11654.8,0,-783.833,837.666,0
76,1e+21,2345.01,-11646.4,0,-782.505,838.261,0
76.01,1e+21,2337.2,-11638,0,-781.177,838.856,0
76.02,1e+21,2329.4,-11629.6,0,-779.849,839.449,0
76.03,1e+21,2321.61,-11621.2,0,-778.521,840.041,0
76.04,1e+21,2313.84,-11612.8,0,-777.193,840.631,0
76.05,1e+21,2306.08,-11604.4,0,-775.866,841.221,0
76.06,1e+21,2298.34,-11596,0,-774.538,841.809,0
76.07,1e+21,2290.6,-11587.6,0,-773.211,842.395,0
76.08,1e+21,2282.89,-11579.1,0,-771.884,842.981,0
76.09,1e+21,2275.18,-11570.7,0,-770.557,843.565,0
76.1,1e+21,2267.49,-11562.3,0,-769.23,844.148,0
76.11,1e+21,2259.81,-11553.8,0,-767.904,844.73,0
76.12,1e+21,2252.14,-11545.4,0,-766.577,845.31,0
76.13,1e+21,2244.49,-11536.9,0,-765.251,845.889,0
76.14,1e+21,2236.85,-11528.4,0,-763.925,846.467,0
76.15,1e+21,2229.23,-11520,0,-762.599,847.044,0
76.16,1e+21,2221.61,-11511.5,0,-761.273,847.619,0
76.17,1e+21,2214.01,-11503,0,-759.947,848.193,0
76.18,1e+21,2206.43,-11494.5,0,-758.621,848.766,0
76.19,1e+21,2198.85,-11486,0,-757.296,849.338,0
76.2,1e+21,2191.29,-11477.5,0,-755.971,849.908,0
76.21,1e+21,2183.75,-11469,0,-754.646,850.477,0
76.22,1e+21,2176.21,-11460.5,0,-753.321,851.045,0
76.23,1e+21,2168.69,-11452,0,-751.996,851.612,0
76.24,1e+21,2161.19,-11443.5,0,-750.671,852.177,0
76.25,1e+21,2153.69,-11435,0,-749.346,852.742,0
76.26,1e+21,2146.21,-11426.4,0,-748.022,853.305,0
76.27,1e+21,2138.75,-11417.9,0,-746.698,853.866,0
76.28,1e+21,2131.29,-11409.3,0,-745.374,854.427,0
76.29,1e+21,2123.85,-11400.8,0,-744.05,854.986,0
76.3,1e+21,2116.43,-11392.2,0,-742.726,855.544,0
76.31,1e+21,2109.01,-11383.7,0,-741.402,856.101,0
76.32,1e+21,2101.61,-11375.1,0,-740.079,856.656,0
76.33,1e+21,2094.22,-11366.5,0,-738.755,857.211,0
76.34,1e+21,2086.85,-11358,0,-737.432,857.764,0
76.35,1e+21,2079.49,-11349.4,0,-736.109,858.316,0
76.36,1e+21,2072.14,-11340.8,0,-734.786,858.866,0
76.37,1e+21,2064.81,-11332.2,0,-733.463,859.416,0
76.38,1e+21,2057.48,-11323.6,0,-732.14,859.964,0
76.39,1e+21,2050.18,-11315,0,-730.818,860.511,0
76.4,1e+21,2042.88,-11306.4,0,-729.495,861.057,0
76.41,1e+21,2035.6,-11297.8,0,-728.173,861.601,0
76.42,1e+21,2028.33,-11289.1,0,-726.851,862.145,0
76.43,1e+21,2021.08,-11280.5,0,-725.529,862.687,0
76.44,1e+21,2013.83,-11271.9,0,-724.207,863.228,0
76.45,1e+21,2006.6,-11263.2,0,-722.886,863.767,0
76.46,1e+21,1999.39,-11254.6,0,-721.564,864.306,0
76.47,1e+21,1992.19,-11246,0,-720.243,864.843,0
76.48,1e+21,1985,-11237.3,0,-718.922,865.379,0
76.49,1e+21,1977.82,-11228.6,0,-717.601,865.914,0
76.5,1e+21,1970.66,-11220,0,-716.28,866.448,0
76.51,1e+21,1963.51,-11211.3,0,-714.959,866.98,0
76.52,1e+21,1956.37,-11202.6,0,-713.638,867.512,0
76.53,1e+21,1949.25,-11193.9,0,-712.318,868.042,0
76.54,1e+21,1942.14,-11185.3,0,-710.997,868.571,0
76.55,1e+21,1935.04,-11176.6,0,-709.677,869.099,0
76.56,1e+21,1927.96,-11167.9,0,-708.357,869.625,0
76.57,1e+21,1920.89,-11159.2,0,-707.037,870.15,0
76.58,1e+21,1913.83,-11150.5,0,-705.717,870.675,0
76.59,1e+21,1906.79,-11141.8,0,-704.398,871.197,0
76.6,1e+21,1899.76,-11133,0,-703.078,871.719,0
76.61,1e+21,1892.74,-11124.3,0,-701.759,872.24,0
76.62,1e+21,1885.73,-11115.6,0,-700.44,872.759,0
76.63,1e+21,1878.74,-11106.9,0,-699.12,873.277,0
76.64,1e+21,1871.77,-11098.1,0,-697.802,873.794,0
76.65,1e+21,1864.8,-11089.4,0,-696.483,874.31,0
76.66,1e+21,1857.85,-11080.6,0,-695.164,874.825,0
76.67,1e+21,1850.91,-11071.9,0,-693.846,875.338,0
76.68,1e+21,1843.99,-11063.1,0,-692.527,875.851,0
76.69,1e+21,1837.07,-11054.4,0,-691.209,876.362,0
76.7,1e+21,1830.17,-11045.6,0,-689.891,876.872,0
76.71,1e+21,1823.29,-11036.8,0,-688.573,877.381,0
76.72,1e+21,1816.42,-11028,0,-687.255,877.888,0
76.73,1e+21,1809.56,-11019.2,0,-685.938,878.395,0
76.74,1e+21,1802.71,-11010.5,0,-684.62,878.9,0
76.75,1e+21,1795.88,-11001.7,0,-683.303,879.404,0
76.76,1e+21,1789.06,-10992.9,0,-681.985,879.907,0
76.77,1e+21,1782.25,-10984.1,0,-680.668,880.409,0
76.78,1e+21,1775.46,-10975.3,0,-679.351,880.91,0
76.79,1e+21,1768.68,-10966.4,0,-678.035,881.409,0
76.8,1e+21,1761.91,-10957.6,0,-676.718,881.907,0
76.81,1e+21,1755.16,-10948.8,0,-675.401,882.404,0
76.82,1e+21,1748.42,-10940,0,-674.085,882.9,0
76.83,1e+21,1741.69,-10931.1,0,-672.769,883.395,0
76.84,1e+21,1734.97,-10922.3,0,-671.453,883.889,0
76.85,1e+21,1728.27,-10913.4,0,-670.137,884.381,0
76.86,1e+21,1721.58,-10904.6,0,-668.821,884.873,0
76.87,1e+21,1714.91,-10895.7,0,-667.505,885.363,0
76.88,1e+21,1708.25,-10886.9,0,-666.19,885.852,0
76.89,1e+21,1701.6,-10878,0,-664.874,886.34,0
76.9,1e+21,1694.96,-10869.2,0,-663.559,886.827,0
76.91,1e+21,1688.34,-10860.3,0,-662.244,887.312,0
76.92,1e+21,1681.73,-10851.4,0,-660.929,887.797,0
76.93,1e+21,1675.13,-10842.5,0,-659.614,888.28,0
76.94,1e+21,1668.55,-10833.6,0,-658.299,888.763,0
76.95,1e+21,1661.98,-10824.7,0,-656.984,889.244,0
76.96,1e+21,1655.42,-10815.8,0,-655.67,889.723,0
76.97,1e+21,1648.88,-10806.9,0,-654.356,890.202,0
76.98,1e+21,1642.35,-10798,0,-653.042,890.68,0
76.99,1e+21,1635.83,-10789.1,0,-651.728,891.156,0
77,1e+21,1629.33,-10780.2,0,-650.414,891.632,0
77.01,1e+21,1622.84,-10771.3,0,-649.1,892.106,0
77.02,1e+21,1616.36,-10762.4,0,-647.786,892.579,0
77.03,1e+21,1609.9,-10753.4,0,-646.473,893.051,0
77.04,1e+21,1603.44,-10744.5,0,-645.159,893.522,0
77.05,1e+21,1597.01,-10735.6,0,-643.846,893.992,0
77.06,1e+21,1590.58,-10726.6,0,-642.533,894.46,0
77.07,1e+21,1584.17,-10717.7,0,-641.22,894.928,0
77.08,1e+21,1577.77,-10708.7,0,-639.907,895.394,0
77.09,1e+21,1571.38,-10699.7,0,-638.595,895.859,0
77.1,1e+21,1565.01,-10690.8,0,-637.282,896.324,0
77.11,1e+21,1558.65,-10681.8,0,-635.97,896.787,0
77.12,1e+21,1552.3,-10672.8,0,-634.657,897.248,0
77.13,1e+21,1545.97,-10663.9,0,-633.345,897.709,0
77.14,1e+21,1539.65,-10654.9,0,-632.033,898.169,0
77.15,1e+21,1533.34,-10645.9,0,-630.721,898.627,0
77.16,1e+21,1527.05,-10636.9,0,-629.41,899.085,0
77.17,1e+21,1520.77,-10627.9,0,-628.098,899.541,0
77.18,1e+21,1514.5,-10618.9,0,-626.787,899.996,0
77.19,1e+21,1508.25,-10609.9,0,-625.475,900.45,0
77.2,1e+21,1502,-10600.9,0,-624.164,900.903,0
77.21,1e+21,1495.78,-10591.9,0,-622.853,901.355,0
77.22,1e+21,1489.56,-10582.9,0,-621.542,901.806,0
77.23,1e+21,1483.36,-10573.8,0,-620.231,902.255,0
77.24,1e+21,1477.17,-10564.8,0,-618.921,902.704,0
77.25,1e+21,1470.99,-10555.8,0,-617.61,903.151,0
77.26,1e+21,1464.83,-10546.8,0,-616.3,903.598,0
77.27,1e+21,1458.68,-10537.7,0,-614.989,904.043,0
77.28,1e+21,1452.54,-10528.7,0,-613.679,904.487,0
77.29,1e+21,1446.42,-10519.6,0,-612.369,904.93,0
77.3,1e+21,1440.31,-10510.6,0,-611.059,905.372,0
77.31,1e+21,1434.21,-10501.5,0,-609.75,905.813,0
77.32,1e+21,1428.13,-10492.4,0,-608.44,906.253,0
77.33,1e+21,1422.05,-10483.4,0,-607.131,906.691,0
77.34,1e+21,1416,-10474.3,0,-605.821,907.129,0
77.35,1e+21,1409.95,-10465.2,0,-604.512,907.565,0
77.36,1e+21,1403.92,-10456.1,0,-603.203,908.001,0
77.37,1e+21,1397.9,-10447.1,0,-601.894,908.435,0
77.38,1e+21,1391.89,-10438,0,-600.585,908.868,0
77.39,1e+21,1385.9,-10428.9,0,-599.277,909.3,0
77.4,1e+21,1379.92,-10419.8,0,-597.968,909.731,0
77.41,1e+21,1373.96,-10410.7,0,-596.66,910.161,0
77.42,1e+21,1368,-10401.6,0,-595.351,910.59,0
77.43,1e+21,1362.06,-10392.5,0,-594.043,911.018,0
77.44,1e+21,1356.13,-10383.4,0,-592.735,911.444,0
77.45,1e+21,1350.22,-10374.2,0,-591.427,911.87,0
77.46,1e+21,1344.32,-10365.1,0,-590.119,912.294,0
77.47,1e+21,1338.43,-10356,0,-588.812,912.718,0
77.48,1e+21,1332.56,-10346.9,0,-587.504,913.14,0
77.49,1e+21,1326.69,-10337.7,0,-586.197,913.562,0
77.5,1e+21,1320.84,-10328.6,0,-584.89,913.982,0
77.51,1e+21,1315.01,-10319.4,0,-583.582,914.401,0
77.52,1e+21,1309.19,-10310.3,0,-582.275,914.819,0
77.53,1e+21,1303.38,-10301.1,0,-580.968,915.236,0
77.54,1e+21,1297.58,-10292,0,-579.662,915.652,0
77.55,1e+21,1291.8,-10282.8,0,-578.355,916.067,0
77.56,1e+21,1286.03,-10273.7,0,-577.049,916.48,0
77.57,1e+21,1280.27,-10264.5,0,-575.742,916.893,0
77.58,1e+21,1274.52,-10255.3,0,-574.436,917.305,0
77.59,1e+21,1268.79,-10246.1,0,-573.13,917.715,0
77.6,1e+21,1263.07,-10237,0,-571.824,918.125,0
77.61,1e+21,1257.37,-10227.8,0,-570.518,918.533,0
77.62,1e+21,1251.68,-10218.6,0,-569.212,918.941,0
77.63,1e+21,1246,-10209.4,0,-567.907,919.347,0
77.64,1e+21,1240.33,-10200.2,0,-566.601,919.752,0
77.65,1e+21,1234.68,-10191,0,-565.296,920.157,0
77.66,1e+21,1229.04,-10181.8,0,-563.99,920.56,0
77.67,1e+21,1223.41,-10172.6,0,-562.685,920.962,0
77.68,1e+21,1217.8,-10163.4,0,-561.38,921.363,0
77.69,1e+21,1212.2,-10154.1,0,-560.075,921.763,0
77.7,1e+21,1206.61,-10144.9,0,-558.771,922.162,0
77.71,1e+21,1201.04,-10135.7,0,-557.466,922.56,0
